conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d6.(3P2).4s,b 4P,2.5,6.0,4.193826,3d6.(a 3P).4p,4D*,3.5,8.0,7.373358,3.179532,389.9448,17000000.0,0.051672,0.31003,0.0013714
3d6.(3P2).4s,b 4P,2.5,6.0,4.193826,3d5.(a 2F).4s.4p.(3P*),u 4D*,3.5,8.0,7.985784,3.791958,326.96617,33000000.0,0.070521,0.42313,0.0018716
3d6.(3H).4s,a 4H,6.5,14.0,4.232682,3d5.(4G).4s.4p.(1P*),y 4G*,5.5,12.0,7.20039,2.967708,417.77762,24000000.0,0.053829,0.7536,0.0014286
3d6.(3H).4s,a 4H,6.5,14.0,4.232682,3d6.(3H).4p,z 2I*,5.5,12.0,7.417712,3.18503,389.27168,1100000.0,0.002142,0.029987,5.6848e-05
3d6.(3H).4s,a 4H,6.5,14.0,4.232682,3d5.(2I).4s.4p.(3P*),x 4H*,5.5,12.0,7.55482,3.322138,373.20605,3500000.0,0.0062644,0.087701,0.00016626
3d6.(3H).4s,a 4H,6.5,14.0,4.232682,3d6.(3G).4p,4G*,5.5,12.0,7.621211,3.388529,365.89387,5500000.0,0.0094621,0.13247,0.00025112
3d6.(3H).4s,a 4H,6.5,14.0,4.232682,3d5.(4G).4s.4p.(1P*),w 4H*,6.5,14.0,7.856078,3.623396,342.17678,12000000.0,0.021064,0.2949,0.00055904
3d6.(3H).4s,a 4H,6.5,14.0,4.232682,3d5.(a 2F).4s.4p.(3P*),4G*,5.5,12.0,7.86669,3.634008,341.17756,1500000.0,0.0022437,0.031412,5.9548e-05
3d6.(3H).4s,a 4H,6.5,14.0,4.232682,3d6.(3G).4p,v 4H*,6.5,14.0,8.02573,3.793048,326.87221,35000000.0,0.056064,0.7849,0.0014879
3d6.(3H).4s,a 4H,6.5,14.0,4.232682,3d6.(3H).4p,v 4G*,5.5,12.0,8.168985,3.936303,314.97626,8900000.0,0.011346,0.15885,0.00030113
3d6.(3H).4s,a 4H,6.5,14.0,4.232682,3d5.(a 2G).4s.4p.(3P*),u 4H*,6.5,14.0,8.253452,4.02077,308.35934,29000000.0,0.04134,0.57876,0.0010972
3d6.(3H).4s,a 4H,5.5,12.0,4.246523,3d5.(4G).4s.4p.(1P*),y 4G*,4.5,10.0,7.204752,2.958229,419.1163,20000000.0,0.043891,0.52669,0.0011649
3d6.(3H).4s,a 4H,5.5,12.0,4.246523,3d6.(3H).4p,y 4H*,5.5,12.0,7.244062,2.997539,413.61997,30000000.0,0.076946,0.92335,0.0020421
3d6.(3H).4s,a 4H,5.5,12.0,4.246523,3d6.(3H).4p,z 4I*,6.5,14.0,7.295651,3.049128,406.62182,25000000.0,0.072298,0.86758,0.0019188
3d6.(3H).4s,a 4H,5.5,12.0,4.246523,3d6.(a 3F).4p,x 4G*,5.5,12.0,7.396017,3.149494,393.66387,2400000.0,0.005576,0.066912,0.00014799
3d6.(3H).4s,a 4H,5.5,12.0,4.246523,3d6.(a 3F).4p,x 4G*,4.5,10.0,7.405817,3.159294,392.44274,13000000.0,0.025013,0.30016,0.00066386
3d6.(3H).4s,a 4H,5.5,12.0,4.246523,3d5.(2I).4s.4p.(3P*),x 4H*,6.5,14.0,7.549581,3.303058,375.36186,1200000.0,0.0029572,0.035487,7.8485e-05
3d6.(3H).4s,a 4H,5.5,12.0,4.246523,3d5.(2I).4s.4p.(3P*),x 4H*,5.5,12.0,7.55482,3.308297,374.76744,16000000.0,0.03369,0.40428,0.00089414
3d6.(3H).4s,a 4H,5.5,12.0,4.246523,3d5.(2I).4s.4p.(3P*),y 4I*,6.5,14.0,7.591001,3.344478,370.71315,140000000.0,0.33652,4.0382,0.0089312
3d6.(3H).4s,a 4H,5.5,12.0,4.246523,3d6.(3H).4p,2H*,5.5,12.0,7.664588,3.418065,362.73213,1600000.0,0.0031561,0.037873,8.3763e-05
3d6.(3H).4s,a 4H,5.5,12.0,4.246523,3d6.(3G).4p,v 4H*,5.5,12.0,8.036597,3.790074,327.1287,26000000.0,0.041713,0.50055,0.0011071
3d6.(3H).4s,a 4H,5.5,12.0,4.246523,3d6.(3G).4p,v 4H*,4.5,10.0,8.045087,3.798564,326.39755,1400000.0,0.0018634,0.02236,4.9454e-05
3d6.(3H).4s,a 4H,5.5,12.0,4.246523,3d5.(a 2G).4s.4p.(3P*),u 4H*,4.5,10.0,8.227145,3.980622,311.46941,26000000.0,0.031512,0.37815,0.00083634
3d6.(3H).4s,a 4H,5.5,12.0,4.246523,3d5.(4F).4s.4p.(3P*),u 4G*,4.5,10.0,8.247754,4.001231,309.86514,5600000.0,0.0067176,0.080611,0.00017828
3d6.(3H).4s,a 4H,5.5,12.0,4.246523,3d5.(a 2G).4s.4p.(3P*),u 4H*,6.5,14.0,8.253452,4.006929,309.4245,2800000.0,0.0046889,0.056267,0.00012444
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d5.(4G).4s.4p.(1P*),y 4G*,3.5,8.0,7.208031,2.94993,420.29539,23000000.0,0.048729,0.48729,0.0012933
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d6.(3H).4p,y 4H*,4.5,10.0,7.25128,2.993179,414.22247,26000000.0,0.066881,0.66881,0.001775
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d6.(a 3F).4p,4D*,3.5,8.0,7.357159,3.099058,400.0706,390000.0,0.00074866,0.0074866,1.987e-05
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d6.(a 3P).4p,4D*,3.5,8.0,7.373358,3.115257,397.99027,740000.0,0.0014058,0.014058,3.731e-05
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d6.(a 3F).4p,x 4G*,4.5,10.0,7.405817,3.147716,393.88623,3000000.0,0.0069779,0.069779,0.00018519
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d6.(a 3F).4p,x 4G*,3.5,8.0,7.41231,3.154209,393.07541,9200000.0,0.017049,0.17049,0.00045247
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d5.(2I).4s.4p.(3P*),x 4H*,4.5,10.0,7.557566,3.299465,375.77061,14000000.0,0.029637,0.29637,0.00078656
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d5.(2I).4s.4p.(3P*),y 4I*,4.5,10.0,7.58925,3.331149,372.1965,2500000.0,0.0051921,0.051921,0.0001378
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d5.(2I).4s.4p.(3P*),y 4I*,5.5,12.0,7.591028,3.332927,371.99794,96000000.0,0.239,2.39,0.006343
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d6.(3G).4p,4G*,5.5,12.0,7.621211,3.36311,368.65936,2400000.0,0.0058682,0.058682,0.00015574
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d6.(a 3F).4p,2G*,3.5,8.0,7.66048,3.402379,364.40443,2000000.0,0.0031853,0.031853,8.4537e-05
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d5.(a 2F).4s.4p.(3P*),4G*,4.5,10.0,7.85414,3.596039,344.7799,3200000.0,0.0057029,0.057029,0.00015135
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d5.(2I).4s.4p.(3P*),2I*,5.5,12.0,7.941425,3.683324,336.60954,4200000.0,0.0085614,0.085614,0.00022722
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d6.(3G).4p,v 4H*,4.5,10.0,8.045087,3.786986,327.39545,27000000.0,0.043388,0.43388,0.0011515
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d6.(3H).4p,*,3.5,8.0,8.167625,3.909524,317.13374,3700000.0,0.0044631,0.044631,0.00011845
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d5.(a 2G).4s.4p.(3P*),u 4H*,4.5,10.0,8.227145,3.969044,312.37799,19000000.0,0.027795,0.27795,0.00073769
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d5.(a 2G).4s.4p.(3P*),u 4H*,5.5,12.0,8.234851,3.97675,311.77267,3100000.0,0.005421,0.05421,0.00014387
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d5.(4F).4s.4p.(3P*),*,3.5,8.0,8.239279,3.981178,311.42591,8800000.0,0.010236,0.10236,0.00027167
3d6.(3H).4s,a 4H,4.5,10.0,4.258101,3d5.(4F).4s.4p.(3P*),u 4G*,4.5,10.0,8.247754,3.989653,310.76437,9300000.0,0.013465,0.13465,0.00035736
3d6.(3H).4s,a 4H,3.5,8.0,4.267942,3d6.(3H).4p,y 4H*,3.5,8.0,7.255543,2.987601,414.99584,23000000.0,0.059385,0.47508,0.0015761
3d6.(3H).4s,a 4H,3.5,8.0,4.267942,3d6.(3H).4p,z 4I*,4.5,10.0,7.298536,3.030594,409.10857,17000000.0,0.053321,0.42657,0.0014151
3d6.(3H).4s,a 4H,3.5,8.0,4.267942,3d6.(a 3F).4p,x 4G*,2.5,6.0,7.41645,3.148508,393.78715,12000000.0,0.020923,0.16738,0.0005553
3d6.(3H).4s,a 4H,3.5,8.0,4.267942,3d5.(2I).4s.4p.(3P*),x 4H*,3.5,8.0,7.557731,3.289789,376.87584,14000000.0,0.029812,0.23849,0.0007912
3d6.(3H).4s,a 4H,3.5,8.0,4.267942,3d5.(2I).4s.4p.(3P*),y 4I*,4.5,10.0,7.58925,3.321308,373.29931,100000000.0,0.26115,2.0892,0.0069308
3d6.(3H).4s,a 4H,3.5,8.0,4.267942,3d6.(3G).4p,4G*,2.5,6.0,7.696387,3.428445,361.63391,13000000.0,0.019116,0.15293,0.00050735
3d6.(3H).4s,a 4H,3.5,8.0,4.267942,3d5.(4G).4s.4p.(1P*),w 4H*,3.5,8.0,7.860034,3.592092,345.15875,11000000.0,0.019647,0.15717,0.00052142
3d6.(3H).4s,a 4H,3.5,8.0,4.267942,3d6.(3G).4p,v 4H*,3.5,8.0,8.049095,3.781153,327.90051,11000000.0,0.017731,0.14185,0.00047058
3d6.(3H).4s,a 4H,3.5,8.0,4.267942,3d5.(a 2G).4s.4p.(3P*),u 4H*,3.5,8.0,8.224426,3.956484,313.36964,27000000.0,0.03975,0.318,0.001055
3d6.(3H).4s,a 4H,3.5,8.0,4.267942,3d5.(4F).4s.4p.(3P*),*,2.5,6.0,8.231954,3.964012,312.77453,23000000.0,0.025299,0.2024,0.00067145
3d6.(3H).4s,a 4H,3.5,8.0,4.267942,3d5.(4F).4s.4p.(3P*),*,3.5,8.0,8.239279,3.971337,312.19763,11000000.0,0.016074,0.12859,0.00042659
3d6.(3P2).4s,b 4P,1.5,4.0,4.272913,3d6.(a 3P).4p,y 4S*,1.5,4.0,7.130589,2.857676,433.86374,6900000.0,0.019472,0.077889,0.00051679
3d6.(3P2).4s,b 4P,1.5,4.0,4.272913,3d6.(a 3P).4p,u 4P*,1.5,4.0,7.362707,3.089794,401.27011,8200000.0,0.019795,0.079178,0.00052535
3d6.(3P2).4s,b 4P,1.5,4.0,4.272913,3d6.(a 3P).4p,u 4P*,2.5,6.0,7.374679,3.101766,399.72131,4100000.0,0.014732,0.058926,0.00039098
3d6.(3P2).4s,b 4P,1.5,4.0,4.272913,3d6.(a 3P).4p,u 4P*,0.5,2.0,7.385527,3.112614,398.32822,35000000.0,0.041627,0.16651,0.0011048
3d6.(3P2).4s,b 4P,1.5,4.0,4.272913,3d6.(a 3P).4p,2D*,2.5,6.0,7.389502,3.116589,397.82018,16000000.0,0.056944,0.22777,0.0015113
3d6.(3P2).4s,b 4P,1.5,4.0,4.272913,3d6.(a 3P).4p,4D*,2.5,6.0,7.451655,3.178742,390.04172,24000000.0,0.082108,0.32843,0.0021791
3d6.(3P2).4s,b 4P,1.5,4.0,4.272913,3d6.(a 3P).4p,2D*,1.5,4.0,7.488105,3.215192,385.61989,3200000.0,0.0071339,0.028536,0.00018933
3d6.(3P2).4s,b 4P,1.5,4.0,4.272913,3d5.(4P).4s.4p.(1P*),4D*,2.5,6.0,8.176335,3.903422,317.6295,6500000.0,0.014747,0.058988,0.00039139
3d6.(3P2).4s,b 4P,0.5,2.0,4.320262,3d6.(a 3P).4p,y 4S*,1.5,4.0,7.130589,2.810327,441.17357,1100000.0,0.0064195,0.012839,0.00017037
3d6.(3P2).4s,b 4P,0.5,2.0,4.320262,3d6.(a 3P).4p,u 4P*,1.5,4.0,7.362707,3.042445,407.515,5800000.0,0.028881,0.057761,0.00076649
3d6.(3P2).4s,b 4P,0.5,2.0,4.320262,3d6.(a 3P).4p,4D*,1.5,4.0,7.437784,3.117522,397.70112,18000000.0,0.085364,0.17073,0.0022656
3d6.(3P2).4s,b 4P,0.5,2.0,4.320262,3d6.(a 3P).4p,4D*,0.5,2.0,7.456655,3.136393,395.30824,31000000.0,0.072626,0.14525,0.0019275
3d6.(3P2).4s,b 4P,0.5,2.0,4.320262,3d6.(a 3P).4p,2D*,1.5,4.0,7.488105,3.167843,391.38366,4200000.0,0.019291,0.038581,0.00051197
3d6.(3P2).4s,b 4P,0.5,2.0,4.320262,3d5.(a 2F).4s.4p.(3P*),u 4D*,0.5,2.0,8.014175,3.693913,335.64461,12000000.0,0.020267,0.040535,0.0005379
3d6.(3P2).4s,b 4P,0.5,2.0,4.320262,3d5.(a 2F).4s.4p.(3P*),u 4D*,1.5,4.0,8.019788,3.699526,335.13536,260000.0,0.0008756,0.0017512,2.3238e-05
3d6.(3F2).4s,a 4F,4.5,10.0,4.331847,3d6.(a 3F).4p,x 4F*,3.5,8.0,7.351037,3.01919,410.65385,17000000.0,0.034384,0.34384,0.00091254
3d6.(3F2).4s,a 4F,4.5,10.0,4.331847,3d6.(a 3P).4p,4D*,3.5,8.0,7.373358,3.041511,407.64014,6900000.0,0.013752,0.13752,0.00036497
3d6.(3F2).4s,a 4F,4.5,10.0,4.331847,3d6.(3H).4p,z 2I*,5.5,12.0,7.417712,3.085865,401.78102,2400000.0,0.00697,0.0697,0.00018498
3d6.(3F2).4s,a 4F,4.5,10.0,4.331847,3d5.(a 2D).4s.4p.(3P*),w 4F*,4.5,10.0,7.555469,3.223622,384.61147,3400000.0,0.0075402,0.075402,0.00020012
3d6.(3F2).4s,a 4F,4.5,10.0,4.331847,3d5.(2I).4s.4p.(3P*),y 4I*,5.5,12.0,7.591028,3.259181,380.4152,600000.0,0.0015621,0.015621,4.1458e-05
3d6.(3F2).4s,a 4F,4.5,10.0,4.331847,3d6.(3G).4p,4G*,5.5,12.0,7.621211,3.289364,376.92453,7100000.0,0.018147,0.18147,0.00048162
3d6.(3F2).4s,a 4F,4.5,10.0,4.331847,3d5.(4F).4s.4p.(3P*),6G*,5.5,12.0,7.655285,3.323438,373.06006,6600000.0,0.016525,0.16525,0.00043857
3d6.(3F2).4s,a 4F,4.5,10.0,4.331847,3d6.(3H).4p,v 4G*,5.5,12.0,8.168985,3.837138,323.11634,19000000.0,0.035687,0.35687,0.00094714
3d6.(3F2).4s,a 4F,4.5,10.0,4.331847,3d6.(3G).4p,*,3.5,8.0,8.201443,3.869596,320.40605,3700000.0,0.0045557,0.045557,0.00012091
3d6.(3F2).4s,a 4F,4.5,10.0,4.331847,3d5.(a 2G).4s.4p.(3P*),u 4H*,5.5,12.0,8.234851,3.903004,317.66352,12000000.0,0.021785,0.21785,0.00057817
3d6.(3F2).4s,a 4F,4.5,10.0,4.331847,3d5.(4F).4s.4p.(3P*),u 4G*,5.5,12.0,8.254074,3.922227,316.10664,14000000.0,0.025167,0.25167,0.00066794
3d6.(3F2).4s,a 4F,4.5,10.0,4.331847,3d6.(3D).4p,u 4F*,4.5,10.0,8.288964,3.957117,313.31952,21000000.0,0.030907,0.30907,0.00082027
3d6.(3F2).4s,a 4F,4.5,10.0,4.331847,3d5.(2H).4s.4p.(3P*),t 4G*,5.5,12.0,8.400282,4.068435,304.74666,13000000.0,0.02172,0.2172,0.00057645
3d6.(3F2).4s,a 4F,3.5,8.0,4.344576,3d5.(4G).4s.4p.(1P*),y 4G*,3.5,8.0,7.208031,2.863455,432.98812,290000.0,0.0008151,0.0065208,2.1633e-05
3d6.(3F2).4s,a 4F,3.5,8.0,4.344576,3d6.(a 3F).4p,x 4F*,3.5,8.0,7.351037,3.006461,412.39251,5800000.0,0.014788,0.1183,0.00039247
3d6.(3F2).4s,a 4F,3.5,8.0,4.344576,3d6.(a 3F).4p,4D*,3.5,8.0,7.357159,3.012583,411.55446,15000000.0,0.03809,0.30472,0.0010109
3d6.(3F2).4s,a 4F,3.5,8.0,4.344576,3d6.(a 3P).4p,4D*,3.5,8.0,7.373358,3.028782,409.35333,14000000.0,0.035171,0.28137,0.00093344
3d6.(3F2).4s,a 4F,3.5,8.0,4.344576,3d6.(a 3P).4p,u 4P*,2.5,6.0,7.374679,3.030103,409.17486,5800000.0,0.010919,0.087349,0.00028978
3d6.(3F2).4s,a 4F,3.5,8.0,4.344576,3d5.(a 2F).4s.4p.(3P*),w 2G*,3.5,8.0,8.015479,3.670903,337.7485,2300000.0,0.0039335,0.031468,0.00010439
3d6.(3F2).4s,a 4F,3.5,8.0,4.344576,3d6.(3H).4p,v 4G*,4.5,10.0,8.171665,3.827089,323.96476,12000000.0,0.023602,0.18881,0.00062639
3d6.(3F2).4s,a 4F,3.5,8.0,4.344576,3d6.(3G).4p,v 2F*,2.5,6.0,8.185515,3.840939,322.79658,10000000.0,0.011716,0.093728,0.00031094
3d6.(3F2).4s,a 4F,3.5,8.0,4.344576,3d5.(a 2G).4s.4p.(3P*),u 4H*,4.5,10.0,8.227145,3.882569,319.33547,7000000.0,0.013377,0.10702,0.00035503
3d6.(3F2).4s,a 4F,3.5,8.0,4.344576,3d5.(4F).4s.4p.(3P*),u 4G*,4.5,10.0,8.247754,3.903178,317.64936,18000000.0,0.034036,0.27229,0.00090331
3d6.(3F2).4s,a 4F,2.5,6.0,4.353703,3d6.(a 3F).4p,x 4F*,2.5,6.0,7.359785,3.006082,412.4445,9000000.0,0.022953,0.13772,0.00060916
3d6.(3F2).4s,a 4F,2.5,6.0,4.353703,3d6.(a 3F).4p,x 4F*,1.5,4.0,7.366664,3.012961,411.50283,15000000.0,0.025387,0.15232,0.00067376
3d6.(3F2).4s,a 4F,2.5,6.0,4.353703,3d6.(a 3F).4p,x 4G*,3.5,8.0,7.41231,3.058607,405.36165,38000000.0,0.12482,0.74889,0.0033126
3d6.(3F2).4s,a 4F,2.5,6.0,4.353703,3d5.(a 2D).4s.4p.(3P*),w 4F*,3.5,8.0,7.550985,3.197282,387.77999,990000.0,0.0029758,0.017855,7.8978e-05
3d6.(3F2).4s,a 4F,2.5,6.0,4.353703,3d6.(3G).4p,4G*,3.5,8.0,7.691241,3.337538,371.48401,4500000.0,0.012413,0.07448,0.00032945
3d6.(3F2).4s,a 4F,2.5,6.0,4.353703,3d6.(3G).4p,v 4F*,2.5,6.0,7.747399,3.393696,365.33678,7400000.0,0.014807,0.088844,0.00039299
3d6.(3F2).4s,a 4F,2.5,6.0,4.353703,3d6.(3H).4p,*,3.5,8.0,8.167625,3.813922,325.0832,8100000.0,0.017111,0.10267,0.00045412
3d6.(3F2).4s,a 4F,2.5,6.0,4.353703,3d5.(4P).4s.4p.(1P*),*,1.5,4.0,8.178233,3.82453,324.18153,22000000.0,0.023108,0.13865,0.00061329
3d6.(3F2).4s,a 4F,2.5,6.0,4.353703,3d5.(a 2G).4s.4p.(3P*),u 4H*,3.5,8.0,8.224426,3.870723,320.31276,4500000.0,0.0092291,0.055375,0.00024494
3d6.(3F2).4s,a 4F,2.5,6.0,4.353703,3d5.(4F).4s.4p.(3P*),*,3.5,8.0,8.239279,3.885576,319.08834,16000000.0,0.032564,0.19539,0.00086425
3d6.(3F2).4s,a 4F,2.5,6.0,4.353703,3d6.(3D).4p,u 4F*,2.5,6.0,8.286752,3.933049,315.23685,10000000.0,0.014898,0.089389,0.0003954
3d6.(3F2).4s,a 4F,1.5,4.0,4.359911,3d6.(a 3F).4p,x 4F*,1.5,4.0,7.366664,3.006753,412.35246,13000000.0,0.033139,0.13256,0.00087951
3d6.(3F2).4s,a 4F,1.5,4.0,4.359911,3d6.(3H).4p,*,2.5,6.0,8.167261,3.80735,325.64434,10000000.0,0.023847,0.095389,0.00063291
3d6.(3F2).4s,a 4F,1.5,4.0,4.359911,3d5.(4F).4s.4p.(3P*),*,2.5,6.0,8.231954,3.872043,320.20357,22000000.0,0.050725,0.2029,0.0013463
3d6.(3F2).4s,a 4F,1.5,4.0,4.359911,3d6.(3D).4p,u 4F*,1.5,4.0,8.287203,3.927292,315.69896,16000000.0,0.023907,0.095628,0.00063449
3d5.4s2,a 2I,5.5,12.0,4.605847,3d6.(3H).4p,z 2I*,5.5,12.0,7.417712,2.811865,440.93226,3400000.0,0.0099102,0.11892,0.00026302
3d5.4s2,a 2I,5.5,12.0,4.605847,3d5.(2I).4s.4p.(3P*),x 4H*,5.5,12.0,7.55482,2.948973,420.43179,950000.0,0.0025175,0.03021,6.6815e-05
3d5.4s2,a 2I,5.5,12.0,4.605847,3d6.(a 3F).4p,2G*,4.5,10.0,7.623211,3.017364,410.90236,9700000.0,0.020461,0.24553,0.00054304
3d5.4s2,a 2I,5.5,12.0,4.605847,3d6.(3G).4p,2H*,4.5,10.0,7.879009,3.273162,378.79029,3500000.0,0.006274,0.075288,0.00016651
3d5.4s2,a 2I,6.5,14.0,4.60778,3d6.(3H).4p,z 2I*,6.5,14.0,7.391581,2.783801,445.37738,5900000.0,0.017546,0.24564,0.00046566
3d5.4s2,a 2I,6.5,14.0,4.60778,3d5.(2I).4s.4p.(3P*),2I*,5.5,12.0,7.941425,3.333645,371.91782,2500000.0,0.0044437,0.062212,0.00011794
3d6.(3G).4s,b 4G,5.5,12.0,4.639518,3d6.(3H).4p,z 2I*,6.5,14.0,7.391581,2.752063,450.51366,8300000.0,0.029465,0.35358,0.00078199
3d6.(3G).4s,b 4G,5.5,12.0,4.639518,3d6.(a 3F).4p,x 4G*,5.5,12.0,7.396017,2.756499,449.78866,3600000.0,0.010919,0.13103,0.00028979
3d6.(3G).4s,b 4G,5.5,12.0,4.639518,3d6.(3H).4p,z 2G*,4.5,10.0,7.521934,2.882416,430.13985,8700000.0,0.02011,0.24132,0.00053373
3d6.(3G).4s,b 4G,5.5,12.0,4.639518,3d5.(2I).4s.4p.(3P*),x 4H*,6.5,14.0,7.549581,2.910063,426.05331,1900000.0,0.0060324,0.072388,0.0001601
3d6.(3G).4s,b 4G,5.5,12.0,4.639518,3d6.(a 3F).4p,2G*,4.5,10.0,7.623211,2.983693,415.53939,350000.0,0.00075504,0.0090605,2.0039e-05
3d6.(3G).4s,b 4G,5.5,12.0,4.639518,3d6.(3G).4p,v 4F*,4.5,10.0,7.735724,3.096206,400.43911,11000000.0,0.022037,0.26444,0.00058485
3d6.(3G).4s,b 4G,5.5,12.0,4.639518,3d5.(a 2F).4s.4p.(3P*),4F*,4.5,10.0,8.007574,3.368056,368.11798,19000000.0,0.032167,0.386,0.0008537
3d6.(3G).4s,b 4G,5.5,12.0,4.639518,3d6.(3G).4p,v 4H*,6.5,14.0,8.02573,3.386212,366.14423,91000000.0,0.21338,2.5606,0.0056631
3d6.(3G).4s,b 4G,5.5,12.0,4.639518,3d6.(3G).4p,v 4H*,5.5,12.0,8.036597,3.397079,364.97296,4300000.0,0.0085872,0.10305,0.0002279
3d6.(3G).4s,b 4G,5.5,12.0,4.639518,3d6.(3H).4p,v 4G*,5.5,12.0,8.168985,3.529467,351.28306,27000000.0,0.04995,0.5994,0.0013257
3d6.(3G).4s,b 4G,5.5,12.0,4.639518,3d5.(a 2G).4s.4p.(3P*),u 4H*,6.5,14.0,8.253452,3.613934,343.07267,1500000.0,0.0030879,0.037055,8.1954e-05
3d6.(3G).4s,b 4G,5.5,12.0,4.639518,3d5.(4F).4s.4p.(3P*),u 4G*,5.5,12.0,8.254074,3.614556,343.01363,5100000.0,0.0089961,0.10795,0.00023876
3d6.(3G).4s,b 4G,4.5,10.0,4.665602,3d6.(a 3F).4p,x 4G*,4.5,10.0,7.405817,2.740215,452.46157,1400000.0,0.0042969,0.042969,0.00011404
3d6.(3G).4s,b 4G,4.5,10.0,4.665602,3d6.(3H).4p,z 2G*,3.5,8.0,7.530728,2.865126,432.73559,1100000.0,0.0024705,0.024705,6.5567e-05
3d6.(3G).4s,b 4G,4.5,10.0,4.665602,3d5.(2I).4s.4p.(3P*),x 4H*,5.5,12.0,7.55482,2.889218,429.12718,3400000.0,0.011264,0.11264,0.00029895
3d6.(3G).4s,b 4G,4.5,10.0,4.665602,3d5.(4F).4s.4p.(3P*),6G*,3.5,8.0,7.651186,2.985584,415.2762,2400000.0,0.004964,0.04964,0.00013175
3d6.(3G).4s,b 4G,4.5,10.0,4.665602,3d6.(3G).4p,4G*,3.5,8.0,7.691241,3.025639,409.77856,2500000.0,0.0050349,0.050349,0.00013363
3d6.(3G).4s,b 4G,4.5,10.0,4.665602,3d5.(a 2F).4s.4p.(3P*),4G*,5.5,12.0,7.86669,3.201088,387.31893,7700000.0,0.020781,0.20781,0.00055153
3d6.(3G).4s,b 4G,4.5,10.0,4.665602,3d5.(4G).4s.4p.(1P*),w 4H*,5.5,12.0,7.867771,3.202169,387.18818,2100000.0,0.0056638,0.056638,0.00015032
3d6.(3G).4s,b 4G,4.5,10.0,4.665602,3d5.(a 2F).4s.4p.(3P*),4F*,4.5,10.0,8.007574,3.341972,370.99113,5200000.0,0.01073,0.1073,0.00028477
3d6.(3G).4s,b 4G,4.5,10.0,4.665602,3d6.(3G).4p,v 4H*,5.5,12.0,8.036597,3.370995,367.79704,73000000.0,0.17766,1.7766,0.004715
3d6.(3G).4s,b 4G,4.5,10.0,4.665602,3d6.(3G).4p,v 4H*,4.5,10.0,8.045087,3.379485,366.87305,7300000.0,0.01473,0.1473,0.00039094
3d6.(3G).4s,b 4G,4.5,10.0,4.665602,3d6.(3G).4p,v 4H*,3.5,8.0,8.049095,3.383493,366.43847,5000000.0,0.0080523,0.080523,0.00021371
3d6.(3G).4s,b 4G,4.5,10.0,4.665602,3d6.(3H).4p,v 4G*,5.5,12.0,8.168985,3.503383,353.8985,4000000.0,0.0090128,0.090128,0.0002392
3d6.(3G).4s,b 4G,4.5,10.0,4.665602,3d6.(3H).4p,v 4G*,4.5,10.0,8.171665,3.506063,353.62798,17000000.0,0.031871,0.31871,0.00084587
3d6.(3G).4s,b 4G,3.5,8.0,4.678819,3d6.(3H).4p,z 2G*,4.5,10.0,7.521934,2.843115,436.08577,990000.0,0.0035282,0.028225,9.3637e-05
3d6.(3G).4s,b 4G,3.5,8.0,4.678819,3d5.(2I).4s.4p.(3P*),x 4H*,4.5,10.0,7.557566,2.878747,430.68807,3400000.0,0.011819,0.094551,0.00031367
3d6.(3G).4s,b 4G,3.5,8.0,4.678819,3d5.(4F).4s.4p.(3P*),6G*,2.5,6.0,7.653207,2.974388,416.83936,1900000.0,0.003712,0.029696,9.8517e-05
3d6.(3G).4s,b 4G,3.5,8.0,4.678819,3d5.(4G).4s.4p.(1P*),w 4H*,4.5,10.0,7.866129,3.18731,388.99322,4200000.0,0.01191,0.095278,0.00031608
3d6.(3G).4s,b 4G,3.5,8.0,4.678819,3d6.(3G).4p,2H*,4.5,10.0,7.879009,3.20019,387.42762,11000000.0,0.030942,0.24753,0.00082119
3d6.(3G).4s,b 4G,3.5,8.0,4.678819,3d6.(3G).4p,v 4H*,4.5,10.0,8.045087,3.366268,368.31351,76000000.0,0.19321,1.5456,0.0051277
3d6.(3G).4s,b 4G,3.5,8.0,4.678819,3d5.(a 2D).4s.4p.(3P*),w 2F*,3.5,8.0,8.057512,3.378693,366.95905,1500000.0,0.0030282,0.024226,8.0369e-05
