spectrum,element,charge,configuration,term,J,g,energy_eV,unc_eV,parity,doubtful,above_ionization,ionization_eV,tau_s,tau_source,tau_asd_s,asd_channels,asd_tau_complete,strongest_decay_eV,max_decay_eV,tau_lidb_s,lidb_metastable,ref
Mn I,Mn,0,3d6.(a 3F).4p,2F*,2.5,6,7.62127,,odd,,yes,7.434038,,autoionizing - not in any database,3.8461538461538463e-07,1/1,yes,2.9359159999999997,2.9359159999999997,,,
Mn I,Mn,0,3d6.(a 3F).4p,2F*,3.5,8,7.62262,,odd,,yes,7.434038,,autoionizing - not in any database,2.2727272727272726e-07,2/2,yes,2.8963200000000002,2.8963200000000002,,,
Mn I,Mn,0,3d6.(a 3F).4p,2G*,4.5,10,7.623211,,odd,,yes,7.434038,,autoionizing - not in any database,2.9985007496251873e-08,5/5,yes,2.828792,3.0173640000000006,,,
Mn I,Mn,0,3d6.(a 3F).4p,2G*,3.5,8,7.66048,,odd,,yes,7.434038,,autoionizing - not in any database,1.8181818181818183e-07,3/3,yes,2.9751259999999995,3.402379,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),6G*,3.5,8,7.651186,,odd,,yes,7.434038,,autoionizing - not in any database,4.1666666666666667e-07,1/1,yes,2.9855840000000002,2.9855840000000002,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),6G*,2.5,6,7.653207,,odd,,yes,7.434038,,autoionizing - not in any database,5.263157894736842e-07,1/1,yes,2.9743880000000003,2.9743880000000003,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),6G*,5.5,12,7.655285,,odd,,yes,7.434038,,autoionizing - not in any database,1.5151515151515152e-07,1/1,yes,3.3234380000000003,3.3234380000000003,,,
Mn I,Mn,0,3d6.(5D).4d,e 6F,5.5,12,7.651514,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(5D).4d,e 6F,4.5,10,7.690762,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(5D).4d,e 6F,3.5,8,7.723553,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(5D).4d,e 6F,2.5,6,7.799326,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(5D).4d,e 6F,1.5,4,7.821325,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(3H).4p,2H*,5.5,12,7.664588,,odd,,yes,7.434038,,autoionizing - not in any database,6.25e-07,1/1,yes,3.4180650000000004,3.4180650000000004,,,
Mn I,Mn,0,3d5.4s.(5S).6p,6P*,,18,7.67098,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(2I).4s.4p.(3P*),2K*,6.5,14,7.67618,,odd,,yes,7.434038,,autoionizing - not in any database,1.0869565217391305e-07,1/1,yes,2.9637019999999996,2.9637019999999996,,,
Mn I,Mn,0,3d6.(5D).4d,e 6G,6.5,14,7.687155,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(5D).4d,e 6G,5.5,12,7.70369,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(5D).4d,e 6G,4.5,10,7.724294,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(5D).4d,e 6G,3.5,8,7.739897,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(5D).4d,e 6G,2.5,6,7.750821,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(5D).4d,e 6G,1.5,4,7.758077,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(5D).4d,e 4G,5.5,12,7.72364,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(5D).4d,e 4G,4.5,10,7.746414,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(5D).4d,e 4G,3.5,8,7.765474,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(5D).4d,e 4G,2.5,6,7.780426,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(a 3P).4p,z 2P*,1.5,4,7.731005,,odd,,yes,7.434038,,autoionizing - not in any database,9.090909090909091e-08,1/1,yes,2.9759899999999995,2.9759899999999995,,,
Mn I,Mn,0,3d6.(a 3P).4p,z 2P*,0.5,2,7.735504,,odd,,yes,7.434038,,autoionizing - not in any database,6.25e-08,1/1,yes,2.9804889999999995,2.9804889999999995,,,
Mn I,Mn,0,3d6.(3G).4p,v 4F*,1.5,4,7.735399,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(3G).4p,v 4F*,4.5,10,7.735724,,odd,,yes,7.434038,,autoionizing - not in any database,9.090909090909091e-08,1/1,yes,3.0962060000000005,3.0962060000000005,,,
Mn I,Mn,0,3d6.(3G).4p,v 4F*,2.5,6,7.747399,,odd,,yes,7.434038,,autoionizing - not in any database,2.9069767441860464e-08,3/3,yes,3.9750919999999996,3.9758479999999996,,,
Mn I,Mn,0,3d6.(3G).4p,v 4F*,3.5,8,7.74965,,odd,,yes,7.434038,,autoionizing - not in any database,8.333333333333334e-08,1/1,yes,3.978099,3.978099,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),6D*,4.5,10,7.77019,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),6D*,2.5,6,7.781339,,odd,,yes,7.434038,,autoionizing - not in any database,1.2658227848101265e-06,1/1,yes,4.009788,4.009788,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),6D*,0.5,2,7.78226,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),6D*,1.5,4,7.78461,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),6D*,3.5,8,7.792561,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(a 3F).4p,y 2D*,2.5,6,7.821082,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(a 3F).4p,y 2D*,1.5,4,7.825152,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(1P*),4F*,2.5,6,7.828325,,odd,,yes,7.434038,,autoionizing - not in any database,6.666666666666667e-07,1/1,yes,3.033906,3.033906,,,
Mn I,Mn,0,3d6.(5D).4d,e 4F,4.5,10,7.839698,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(5D).4d,e 4F,3.5,8,7.863574,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(3G).4p,2H*,5.5,12,7.846809,,odd,,yes,7.434038,,autoionizing - not in any database,2.173913043478261e-07,1/1,yes,3.1343310000000004,3.1343310000000004,,,
Mn I,Mn,0,3d6.(3G).4p,2H*,4.5,10,7.879009,,odd,,yes,7.434038,,autoionizing - not in any database,1.763668430335097e-08,4/4,yes,2.7671029999999996,3.273162,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(1P*),*,3.5,8,7.846809,,odd,,yes,7.434038,,autoionizing - not in any database,3.7037037037037036e-07,1/1,yes,3.161455,3.161455,,,
Mn I,Mn,0,3d5.(a 2F).4s.4p.(3P*),4G*,4.5,10,7.85414,,odd,,yes,7.434038,,autoionizing - not in any database,3.125e-07,1/1,yes,3.596039,3.596039,,,
Mn I,Mn,0,3d5.(a 2F).4s.4p.(3P*),4G*,5.5,12,7.86669,,odd,,yes,7.434038,,autoionizing - not in any database,1.0869565217391305e-07,2/2,yes,3.2010880000000004,3.6340080000000006,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(1P*),w 4H*,6.5,14,7.856078,,odd,,yes,7.434038,,autoionizing - not in any database,8.333333333333334e-08,1/1,yes,3.6233960000000005,3.6233960000000005,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(1P*),w 4H*,3.5,8,7.860034,,odd,,yes,7.434038,,autoionizing - not in any database,9.090909090909091e-08,1/1,yes,3.592092,3.592092,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(1P*),w 4H*,4.5,10,7.866129,,odd,,yes,7.434038,,autoionizing - not in any database,2.380952380952381e-07,1/1,yes,3.18731,3.18731,,,
Mn I,Mn,0,3d5.(4G).4s.4p.(1P*),w 4H*,5.5,12,7.867771,,odd,,yes,7.434038,,autoionizing - not in any database,1.6666666666666668e-07,2/2,yes,3.1552930000000003,3.2021690000000005,,,
Mn I,Mn,0,,*,2.5,6,7.857075,,odd,,yes,7.434038,,autoionizing - not in any database,1.3157894736842104e-07,1/1,yes,3.0275489999999996,3.0275489999999996,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),6F*,4.5,10,7.85744,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),6F*,2.5,6,7.875846,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),6F*,3.5,8,7.878737,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),6F*,1.5,4,7.883292,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(a 2D).4s.4p.(3P*),x 2D*,2.5,6,7.905808,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(a 2D).4s.4p.(3P*),x 2D*,1.5,4,7.915811,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(2I).4s.4p.(3P*),2I*,5.5,12,7.941425,,odd,,yes,7.434038,,autoionizing - not in any database,1.4925373134328358e-07,2/2,yes,3.683324,3.683324,,,
Mn I,Mn,0,,*,4.5,10,7.941854,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(a 2F).4s.4p.(3P*),u 4D*,3.5,8,7.985784,,odd,,yes,7.434038,,autoionizing - not in any database,3.0303030303030305e-08,1/1,yes,3.791958,3.791958,,,
Mn I,Mn,0,3d5.(a 2F).4s.4p.(3P*),u 4D*,0.5,2,8.014175,,odd,,yes,7.434038,,autoionizing - not in any database,8.333333333333334e-08,1/1,yes,3.6939130000000002,3.6939130000000002,,,
Mn I,Mn,0,3d5.(a 2F).4s.4p.(3P*),u 4D*,1.5,4,8.019788,,odd,,yes,7.434038,,autoionizing - not in any database,3.846153846153846e-06,1/1,yes,3.6995260000000005,3.6995260000000005,,,
Mn I,Mn,0,3d5.(a 2F).4s.4p.(3P*),u 4D*,2.5,6,8.023382,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(a 2F).4s.4p.(3P*),4F*,4.5,10,8.007574,,odd,,yes,7.434038,,autoionizing - not in any database,4.1322314049586776e-08,2/2,yes,3.368056,3.368056,,,
Mn I,Mn,0,3d5.(a 2F).4s.4p.(3P*),w 2G*,3.5,8,8.015479,,odd,,yes,7.434038,,autoionizing - not in any database,4.347826086956522e-07,1/1,yes,3.670902999999999,3.670902999999999,,,
Mn I,Mn,0,3d5.(a 2F).4s.4p.(3P*),w 2G*,4.5,10,8.091491,,odd,,yes,7.434038,,autoionizing - not in any database,1.25e-07,2/2,yes,3.0042359999999997,3.3790129999999996,,,
Mn I,Mn,0,3d6.(3G).4p,v 4H*,6.5,14,8.02573,,odd,,yes,7.434038,,autoionizing - not in any database,7.936507936507936e-09,2/2,yes,3.3862119999999996,3.7930479999999998,,,
Mn I,Mn,0,3d6.(3G).4p,v 4H*,5.5,12,8.036597,,odd,,yes,7.434038,,autoionizing - not in any database,9.68054211035818e-09,3/3,yes,3.3709950000000006,3.7900740000000006,,,
Mn I,Mn,0,3d6.(3G).4p,v 4H*,4.5,10,8.045087,,odd,,yes,7.434038,,autoionizing - not in any database,8.952551477170993e-09,4/4,yes,3.3662680000000007,3.7985640000000007,,,
Mn I,Mn,0,3d6.(3G).4p,v 4H*,3.5,8,8.049095,,odd,,yes,7.434038,,autoionizing - not in any database,2.380952380952381e-08,3/3,yes,3.363740999999999,3.7811529999999998,,,
Mn I,Mn,0,3d5.4s.(5S).7p,6P*,,18,8.03501,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(a 2D).4s.4p.(3P*),w 2F*,2.5,6,8.037043,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(a 2D).4s.4p.(3P*),w 2F*,3.5,8,8.057512,,odd,,yes,7.434038,,autoionizing - not in any database,3.5211267605633804e-08,5/5,yes,3.372157999999999,3.3786929999999993,,,
Mn I,Mn,0,,*,3.5,8,8.096804,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(3G).4p,*,3.5,8,8.13542,,odd,,yes,7.434038,,autoionizing - not in any database,9.950248756218905e-09,7/7,yes,3.089536999999999,3.8695959999999996,,,
Mn I,Mn,0,,*,2.5,6,8.139455,,odd,yes,yes,7.434038,,autoionizing - not in any database,1.3157894736842104e-07,1/1,yes,3.0275489999999996,3.0275489999999996,,,
Mn I,Mn,0,3d6.(3G).4p,*,4.5,10,8.154293,,odd,,yes,7.434038,,autoionizing - not in any database,4.347826086956522e-08,1/1,yes,3.441814999999999,3.441814999999999,,,
Mn I,Mn,0,3d6.(3H).4p,*,2.5,6,8.167261,,odd,,yes,7.434038,,autoionizing - not in any database,3.2258064516129035e-08,2/2,yes,3.4819069999999996,3.8073499999999996,,,
Mn I,Mn,0,3d6.(3H).4p,*,3.5,8,8.167625,,odd,,yes,7.434038,,autoionizing - not in any database,8.47457627118644e-08,2/2,yes,3.813921999999999,3.9095239999999993,,,
Mn I,Mn,0,3d6.(3H).4p,v 4G*,5.5,12,8.168985,,odd,,yes,7.434038,,autoionizing - not in any database,1.697792869269949e-08,4/4,yes,3.5294669999999995,3.9363029999999997,,,
Mn I,Mn,0,3d6.(3H).4p,v 4G*,4.5,10,8.171665,,odd,,yes,7.434038,,autoionizing - not in any database,3.448275862068966e-08,2/2,yes,3.506063000000001,3.827089000000001,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(1P*),4D*,2.5,6,8.176335,,odd,,yes,7.434038,,autoionizing - not in any database,1.5384615384615385e-07,1/1,yes,3.903422,3.903422,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(1P*),*,1.5,4,8.178233,,odd,,yes,7.434038,,autoionizing - not in any database,4.545454545454546e-08,1/1,yes,3.82453,3.82453,,,
Mn I,Mn,0,3d6.(3G).4p,v 2F*,2.5,6,8.185515,,odd,,yes,7.434038,,autoionizing - not in any database,1e-07,1/1,yes,3.8409390000000005,3.8409390000000005,,,
Mn I,Mn,0,3d6.(3G).4p,*,3.5,8,8.201443,,odd,,yes,7.434038,,autoionizing - not in any database,9.950248756218905e-09,7/7,yes,3.089536999999999,3.8695959999999996,,,
Mn I,Mn,0,3d5.(a 2G).4s.4p.(3P*),u 4H*,3.5,8,8.224426,,odd,,yes,7.434038,,autoionizing - not in any database,3.1746031746031744e-08,2/2,yes,3.9564839999999997,3.9564839999999997,,,
Mn I,Mn,0,3d5.(a 2G).4s.4p.(3P*),u 4H*,4.5,10,8.227145,,odd,,yes,7.434038,,autoionizing - not in any database,1.923076923076923e-08,3/3,yes,3.9806220000000003,3.9806220000000003,,,
Mn I,Mn,0,3d5.(a 2G).4s.4p.(3P*),u 4H*,5.5,12,8.234851,,odd,,yes,7.434038,,autoionizing - not in any database,6.62251655629139e-08,2/2,yes,3.903004000000001,3.976750000000001,,,
Mn I,Mn,0,3d5.(a 2G).4s.4p.(3P*),u 4H*,6.5,14,8.253452,,odd,,yes,7.434038,,autoionizing - not in any database,3.003003003003003e-08,3/3,yes,4.02077,4.02077,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),*,2.5,6,8.231954,,odd,,yes,7.434038,,autoionizing - not in any database,2.074688796680498e-08,3/3,yes,3.9640120000000003,3.9640120000000003,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),*,3.5,8,8.239279,,odd,,yes,7.434038,,autoionizing - not in any database,2.7932960893854748e-08,3/3,yes,3.8855759999999995,3.981178,,,
Mn I,Mn,0,3d5.(4P).4s.4p.(1P*),4S*,1.5,4,8.245551,,odd,,yes,7.434038,,autoionizing - not in any database,1.818181818181818e-08,1/1,yes,3.1121180000000006,3.1121180000000006,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),u 4G*,4.5,10,8.247754,,odd,,yes,7.434038,,autoionizing - not in any database,3.03951367781155e-08,3/3,yes,3.9031780000000005,4.001231000000001,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),u 4G*,5.5,12,8.254074,,odd,,yes,7.434038,,autoionizing - not in any database,5.2356020942408376e-08,2/2,yes,3.9222269999999995,3.9222269999999995,,,
Mn I,Mn,0,3d5.(a 2F).4s.4p.(3P*),2F*,3.5,8,8.257369,,odd,,yes,7.434038,,autoionizing - not in any database,1.7857142857142856e-08,2/2,yes,3.578550000000001,3.578550000000001,,,
Mn I,Mn,0,3d5.(a 2F).4s.4p.(3P*),2F*,2.5,6,8.264079,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(a 1G).4p,v 2G*,4.5,10,8.261181,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(a 1G).4p,v 2G*,3.5,8,8.274435,,odd,,yes,7.434038,,autoionizing - not in any database,1.1363636363636363e-07,1/1,yes,3.162529,3.162529,,,
Mn I,Mn,0,3d6.(3D).4p,u 4F*,3.5,8,8.280099,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(3D).4p,u 4F*,2.5,6,8.286752,,odd,,yes,7.434038,,autoionizing - not in any database,1e-07,1/1,yes,3.9330489999999996,3.9330489999999996,,,
Mn I,Mn,0,3d6.(3D).4p,u 4F*,1.5,4,8.287203,,odd,,yes,7.434038,,autoionizing - not in any database,6.25e-08,1/1,yes,3.9272919999999996,3.9272919999999996,,,
Mn I,Mn,0,3d6.(3D).4p,u 4F*,4.5,10,8.288964,,odd,,yes,7.434038,,autoionizing - not in any database,4.761904761904762e-08,1/1,yes,3.957117,3.957117,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(1P*),4P*,2.5,6,8.29585,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(4D).4s.4p.(1P*),4D*,3.5,8,8.304623,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(a 2F).4s.4p.(3P*),2D*,2.5,6,8.307969,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).9p,6P*,,18,8.319617,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(1I).4p,w 2H*,5.5,12,8.369541,,odd,,yes,7.434038,,autoionizing - not in any database,1.0416666666666667e-07,2/2,yes,3.282286,3.282286,,,
Mn I,Mn,0,3d6.(1I).4p,w 2H*,4.5,10,8.37846,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).10p,6P*,,18,8.388253,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(2H).4s.4p.(3P*),t 4G*,5.5,12,8.400282,,odd,,yes,7.434038,,autoionizing - not in any database,7.692307692307692e-08,1/1,yes,4.068435000000001,4.068435000000001,,,
Mn I,Mn,0,3d5.(2H).4s.4p.(3P*),t 4G*,4.5,10,8.408505,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(2H).4s.4p.(3P*),t 4G*,3.5,8,8.417456,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(2H).4s.4p.(3P*),t 4G*,2.5,6,8.42665,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d6.(5D).6p,*,,,8.4173,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).11p,6P*,,18,8.434701,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),4F*,4.5,10,8.46644,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.(4F).4s.4p.(3P*),4F*,3.5,8,8.472905,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).12p,6P*,,18,8.468976,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).13p,6P*,,18,8.493425,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).14p,6P*,,18,8.511955,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5G).5s,f 4G,5.5,12,8.516849,,even,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5G).5s,f 4G,4.5,10,8.519725,,even,,yes,7.434038,,autoionizing - not in any database,6.666666666666667e-08,1/1,yes,2.9995209999999997,2.9995209999999997,,,
Mn I,Mn,0,3d5.4s.(5S).15p,6P*,,18,8.526344,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,,z 2K*,7.5,16,8.52981,,odd,yes,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,,z 2K*,6.5,14,8.535385,,odd,yes,yes,7.434038,,autoionizing - not in any database,3.2258064516129035e-08,1/1,yes,3.1867969999999994,3.1867969999999994,,,
Mn I,Mn,0,3d5.4s.(5S).16p,6P*,,18,8.537753,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).17p,6P*,,18,8.546951,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).18p,6P*,,18,8.554456,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).19p,6P*,,18,8.560672,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).20p,6P*,,18,8.565877,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).21p,6P*,,18,8.570266,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).22p,6P*,,18,8.574011,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).23p,6P*,,18,8.577238,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).24p,6P*,,18,8.580031,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).25p,6P*,,18,8.582466,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).26p,6P*,,18,8.584595,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).27p,6P*,,18,8.58649,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).28p,6P*,,18,8.588162,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).30p,6P*,,18,8.590977,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).31p,6P*,,18,8.592163,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).32p,6P*,,18,8.593244,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).33p,6P*,,18,8.594213,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).34p,6P*,,18,8.595098,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).35p,6P*,,18,8.595903,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).36p,6P*,,18,8.596634,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).37p,6P*,,18,8.597304,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).38p,6P*,,18,8.597924,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).39p,6P*,,18,8.598496,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).40p,6P*,,18,8.599011,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).41p,6P*,,18,8.599488,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).42p,6P*,,18,8.599943,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).43p,6P*,,18,8.600359,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).44p,6P*,,18,8.60075,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).45p,6P*,,18,8.601111,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).46p,6P*,,18,8.601451,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).47p,6P*,,18,8.601756,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).48p,6P*,,18,8.602048,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).49p,6P*,,18,8.602308,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).50p,6P*,,18,8.602561,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).51p,6P*,,18,8.602775,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).52p,6P*,,18,8.602999,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).53p,6P*,,18,8.603218,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
Mn I,Mn,0,3d5.4s.(5S).54p,6P*,,18,8.603416,,odd,,yes,7.434038,,autoionizing - not in any database,,,,,,,,
