conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,0.5889,2105.35232,22.1,8.8116e-07,4.4058e-06,2.3386e-08
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,0.5913,2096.80701,12.4,8.1733e-07,4.0867e-06,2.1692e-08
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(2P*).3s,3P*,1.0,3.0,68.2108,2.3244,533.40302,0.271,6.9357e-10,3.4679e-09,1.8407e-11
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(2P*).3s,3P*,2.0,5.0,68.2144,2.328,532.57817,0.491,2.0879e-09,1.0439e-08,5.5413e-11
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,5.0796,244.0826,8680000.0,0.0046516,0.023258,0.00012345
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,5.0814,243.99614,3770.0,3.3649e-06,1.6824e-05,8.9303e-08
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,5.1003,243.09197,63500.0,7.8759e-05,0.0003938,2.0903e-06
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(2D*).3p,3F,2.0,5.0,71.3861,5.4997,225.43811,33500.0,2.5525e-05,0.00012762,6.7742e-07
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(2D*).3p,3F,3.0,7.0,71.3927,5.5063,225.1679,846000.0,0.00090027,0.0045013,2.3893e-05
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(2D*).3p,1F,3.0,7.0,71.6359,5.7495,215.64344,297000000.0,0.28988,1.4494,0.0076934
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,8.08,153.44579,714000000.0,0.25204,1.2602,0.0066891
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,8.5673,144.71794,36600.0,1.6088e-05,8.0442e-05,4.2699e-07
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,8.5703,144.66728,6200000.0,0.0019453,0.0097266,5.1629e-05
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,8.5745,144.59642,964000.0,0.0001813,0.00090651,4.8118e-06
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,9.3511,132.58782,116000000.0,0.018343,0.091716,0.00048683
2s2.2p3.(2D*).3s,1D*,2.0,5.0,65.8864,2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,10.0677,123.15047,322000000.0,0.073213,0.36606,0.0019431
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(2P*).3s,3P*,1.0,3.0,68.2108,1.7355,714.40045,21400.0,0.00016374,0.00049122,4.3457e-06
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(2P*).3s,3P*,0.0,1.0,68.2109,1.7356,714.35929,92300.0,0.00023538,0.00070615,6.247e-06
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(2P*).3s,3P*,2.0,5.0,68.2144,1.7391,712.92162,26400.0,0.00033527,0.0010058,8.8981e-06
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(4S*).3d,3D*,1.0,3.0,73.7567,7.2814,170.27522,330000000.0,0.14344,0.43033,0.003807
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(4S*).3d,3D*,2.0,5.0,73.7581,7.2828,170.24249,595000000.0,0.43088,1.2927,0.011436
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(2D*).3d,3D*,2.0,5.0,79.2188,12.7435,97.29211,793000.0,0.00018756,0.00056268,4.9778e-06
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(2D*).3d,3D*,1.0,3.0,79.2268,12.7515,97.23107,205000.0,2.9055e-05,8.7166e-05,7.7112e-07
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(2D*).3d,3P*,2.0,5.0,79.7283,13.253,93.5518,43400000.0,0.0094908,0.028472,0.00025189
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(2D*).3d,3P*,1.0,3.0,79.7604,13.2851,93.32575,5630000.0,0.00073514,0.0022054,1.9511e-05
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(2D*).3d,3P*,0.0,1.0,79.7739,13.2986,93.23102,168000000.0,0.0072974,0.021892,0.00019367
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(2D*).3d,3S*,1.0,3.0,79.8664,13.3911,92.58702,2720000.0,0.00034957,0.0010487,9.2775e-06
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(4S*).4s,3S*,1.0,3.0,79.9474,13.4721,92.03034,971000000.0,0.12329,0.36988,0.0032722
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(2P*).3d,3P*,0.0,1.0,82.2185,15.7432,78.75413,11700000.0,0.00036264,0.0010879,9.6244e-06
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(2P*).3d,3P*,1.0,3.0,82.2646,15.7893,78.52419,3380000.0,0.00031245,0.00093736,8.2925e-06
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(2P*).3d,3P*,2.0,5.0,82.2788,15.8035,78.45363,1900000.0,0.00029221,0.00087662,7.7551e-06
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(4S*).4d,3D*,2.0,5.0,84.8828,18.4075,67.35526,514000000.0,0.058266,0.1748,0.0015464
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(4S*).4d,3D*,1.0,3.0,84.8845,18.4092,67.34904,285000000.0,0.019381,0.058142,0.00051436
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(2D*).4s,3D*,2.0,5.0,85.5229,19.0476,65.09177,30600000.0,0.0032395,0.0097186,8.5977e-05
2s2.2p3.(4S*).3p,3P,1.0,3.0,66.4753,2s2.2p3.(2D*).4s,3D*,1.0,3.0,85.5253,19.05,65.08357,17000000.0,0.0010796,0.0032387,2.8652e-05
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(2P*).3s,3P*,1.0,3.0,68.2108,1.7331,715.38975,38500.0,0.00017724,0.00088619,4.7039e-06
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(2P*).3s,3P*,2.0,5.0,68.2144,1.7367,713.90683,67300.0,0.00051423,0.0025712,1.3648e-05
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(4S*).3d,3D*,1.0,3.0,73.7567,7.279,170.33136,21900000.0,0.0057154,0.028577,0.00015169
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(4S*).3d,3D*,2.0,5.0,73.7581,7.2804,170.29861,198000000.0,0.086089,0.43044,0.0022848
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(4S*).3d,3D*,3.0,7.0,73.7624,7.2847,170.19808,793000000.0,0.48214,2.4107,0.012796
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(2D*).3d,3D*,3.0,7.0,79.2042,12.7265,97.42207,1020000.0,0.00020319,0.001016,5.3927e-06
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(2D*).3d,3D*,2.0,5.0,79.2188,12.7411,97.31044,87600.0,1.2436e-05,6.218e-05,3.3005e-07
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(2D*).3d,3D*,1.0,3.0,79.2268,12.7491,97.24937,746.0,6.3463e-08,3.1732e-07,1.6843e-09
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(2D*).3d,3P*,2.0,5.0,79.7283,13.2506,93.56874,133000000.0,0.017457,0.087286,0.00046331
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(2D*).3d,3P*,1.0,3.0,79.7604,13.2827,93.34262,185000000.0,0.014499,0.072496,0.00038481
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(2D*).3d,3S*,1.0,3.0,79.8664,13.3887,92.60361,9140000.0,0.00070504,0.0035252,1.8712e-05
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(4S*).4s,3S*,1.0,3.0,79.9474,13.4697,92.04674,1430000000.0,0.10898,0.54492,0.0028924
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(2P*).3d,3P*,1.0,3.0,82.2646,15.7869,78.53613,2890000.0,0.00016034,0.00080171,4.2555e-06
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(2P*).3d,3P*,2.0,5.0,82.2788,15.8011,78.46555,5250000.0,0.00048459,0.002423,1.2861e-05
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(4S*).4d,3D*,2.0,5.0,84.8828,18.4051,67.36404,172000000.0,0.011702,0.058508,0.00031056
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(4S*).4d,3D*,3.0,7.0,84.8833,18.4056,67.36221,686000000.0,0.065335,0.32667,0.001734
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(4S*).4d,3D*,1.0,3.0,84.8845,18.4068,67.35782,19100000.0,0.00077951,0.0038975,2.0688e-05
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(2D*).4s,3D*,3.0,7.0,85.5185,19.0408,65.11502,40800000.0,0.0036309,0.018154,9.6363e-05
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(2D*).4s,3D*,2.0,5.0,85.5229,19.0452,65.09997,10200000.0,0.00064807,0.0032403,1.72e-05
2s2.2p3.(4S*).3p,3P,2.0,5.0,66.4777,2s2.2p3.(2D*).4s,3D*,1.0,3.0,85.5253,19.0476,65.09177,1130000.0,4.3067e-05,0.00021533,1.143e-06
2s2.2p3.(4S*).3p,3P,0.0,1.0,66.4785,2s2.2p3.(2P*).3s,3P*,1.0,3.0,68.2108,1.7323,715.72013,32700.0,0.00075338,0.00075338,1.9995e-05
2s2.2p3.(4S*).3p,3P,0.0,1.0,66.4785,2s2.2p3.(4S*).3d,3D*,1.0,3.0,73.7567,7.2782,170.35008,440000000.0,0.57427,0.57427,0.015241
2s2.2p3.(4S*).3p,3P,0.0,1.0,66.4785,2s2.2p3.(2D*).3d,3D*,1.0,3.0,79.2268,12.7483,97.25548,537000.0,0.00022845,0.00022845,6.063e-06
2s2.2p3.(4S*).3p,3P,0.0,1.0,66.4785,2s2.2p3.(2D*).3d,3P*,1.0,3.0,79.7604,13.2819,93.34824,25400000.0,0.0099547,0.0099547,0.0002642
2s2.2p3.(4S*).3p,3P,0.0,1.0,66.4785,2s2.2p3.(2D*).3d,3S*,1.0,3.0,79.8664,13.3879,92.60915,566000.0,0.00021833,0.00021833,5.7944e-06
2s2.2p3.(4S*).3p,3P,0.0,1.0,66.4785,2s2.2p3.(4S*).4s,3S*,1.0,3.0,79.9474,13.4689,92.05221,343000000.0,0.13072,0.13072,0.0034693
2s2.2p3.(4S*).3p,3P,0.0,1.0,66.4785,2s2.2p3.(2P*).3d,3P*,1.0,3.0,82.2646,15.7861,78.54011,4110000.0,0.0011403,0.0011403,3.0263e-05
2s2.2p3.(4S*).3p,3P,0.0,1.0,66.4785,2s2.2p3.(4S*).4d,3D*,1.0,3.0,84.8845,18.406,67.36075,381000000.0,0.077753,0.077753,0.0020636
2s2.2p3.(4S*).3p,3P,0.0,1.0,66.4785,2s2.2p3.(2D*).4s,3D*,1.0,3.0,85.5253,19.0468,65.0945,22700000.0,0.0043261,0.0043261,0.00011481
2s2.2p3.(2P*).3s,3P*,1.0,3.0,68.2108,2s2.2p3.(2P*).3s,3P*,2.0,5.0,68.2144,0.0036,344400.55111,3.28e-07,9.721e-10,2.9163e-09,2.5799e-11
2s2.2p3.(2P*).3s,3P*,1.0,3.0,68.2108,2s2.2p3.(2P*).3s,1P*,1.0,3.0,69.0339,0.8231,1506.30784,3.71e-06,1.262e-13,3.786e-13,3.3494e-15
2s2.2p3.(2P*).3s,3P*,1.0,3.0,68.2108,2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2.7552,450.00072,329000.0,0.00099881,0.0029964,2.6508e-05
2s2.2p3.(2P*).3s,3P*,1.0,3.0,68.2108,2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2.757,449.70692,700000.0,0.0035372,0.010612,9.3879e-05
2s2.2p3.(2P*).3s,3P*,1.0,3.0,68.2108,2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,5.7556,215.4149,1150000.0,0.0013334,0.0040002,3.5388e-05
2s2.2p3.(2P*).3s,3P*,1.0,3.0,68.2108,2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,6.2459,198.50494,272000000.0,0.26781,0.80342,0.0071076
2s2.2p3.(2P*).3s,3P*,1.0,3.0,68.2108,2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,6.2501,198.37154,147000000.0,0.086723,0.26017,0.0023016
2s2.2p3.(2P*).3s,3P*,1.0,3.0,68.2108,2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,7.0267,176.44726,51100.0,2.3851e-05,7.1554e-05,6.3301e-07
2s2.2p3.(2P*).3s,3P*,1.0,3.0,68.2108,2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,7.7433,160.11804,447000.0,0.00028635,0.00085905,7.5997e-06
2s2.2p3.(2P*).3s,3P*,0.0,1.0,68.2109,2s2.2p3.(2P*).3s,1P*,1.0,3.0,69.0339,0.823,1506.49087,1.43e-05,1.4597e-12,1.4597e-12,3.8739e-14
2s2.2p3.(2P*).3s,3P*,0.0,1.0,68.2109,2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2.7551,450.01705,487000.0,0.0044358,0.0044358,0.00011772
2s2.2p3.(2P*).3s,3P*,0.0,1.0,68.2109,2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,6.25,198.37472,200000000.0,0.35398,0.35398,0.0093947
2s2.2p3.(2P*).3s,3P*,0.0,1.0,68.2109,2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,7.0266,176.44977,5180000.0,0.0072536,0.0072536,0.00019251
2s2.2p3.(2P*).3s,3P*,2.0,5.0,68.2144,2s2.2p3.(2P*).3s,1P*,1.0,3.0,69.0339,0.8195,1512.92493,7.29e-05,1.501e-12,7.5049e-12,3.9836e-14
2s2.2p3.(2P*).3s,3P*,2.0,5.0,68.2144,2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2.7516,450.58947,21000.0,3.8352e-05,0.00019176,1.0179e-06
2s2.2p3.(2P*).3s,3P*,2.0,5.0,68.2144,2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2.7534,450.2949,178000.0,0.0005411,0.0027055,1.4361e-05
2s2.2p3.(2P*).3s,3P*,2.0,5.0,68.2144,2s2.2p3.(2D*).3p,3D,3.0,7.0,70.9867,2.7723,447.22504,908000.0,0.0038118,0.019059,0.00010116
2s2.2p3.(2P*).3s,3P*,2.0,5.0,68.2144,2s2.2p3.(2D*).3p,1F,3.0,7.0,71.6359,3.4215,362.36796,7550.0,2.0808e-05,0.00010404,5.5225e-07
2s2.2p3.(2P*).3s,3P*,2.0,5.0,68.2144,2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,5.752,215.54972,1150000.0,0.00080104,0.0040052,2.126e-05
2s2.2p3.(2P*).3s,3P*,2.0,5.0,68.2144,2s2.2p3.(2P*).3p,3D,3.0,7.0,74.4537,6.2393,198.71492,356000000.0,0.29505,1.4753,0.0078307
2s2.2p3.(2P*).3s,3P*,2.0,5.0,68.2144,2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,6.2423,198.61942,82000000.0,0.048497,0.24249,0.0012871
2s2.2p3.(2P*).3s,3P*,2.0,5.0,68.2144,2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,6.2465,198.48587,8870000.0,0.0031434,0.015717,8.3425e-05
2s2.2p3.(2P*).3s,3P*,2.0,5.0,68.2144,2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,7.0231,176.53771,106.0,2.9716e-08,1.4858e-07,7.8867e-10
2s2.2p3.(2P*).3s,3P*,2.0,5.0,68.2144,2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,7.7397,160.19251,3240000.0,0.0012465,0.0062325,3.3082e-05
2s2.2p3.(2P*).3s,1P*,1.0,3.0,69.0339,2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,1.9321,641.70694,61500.0,0.00037967,0.001139,1.0076e-05
2s2.2p3.(2P*).3s,1P*,1.0,3.0,69.0339,2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,1.9339,641.10967,30.1,3.0913e-07,9.2739e-07,8.2043e-09
2s2.2p3.(2P*).3s,1P*,1.0,3.0,69.0339,2s2.2p3.(2D*).3p,1D,2.0,5.0,73.9664,4.9325,251.36178,29000000.0,0.045783,0.13735,0.0012151
2s2.2p3.(2P*).3s,1P*,1.0,3.0,69.0339,2s2.2p3.(2P*).3p,3D,2.0,5.0,74.4567,5.4228,228.63502,490000.0,0.00064001,0.00192,1.6986e-05
2s2.2p3.(2P*).3s,1P*,1.0,3.0,69.0339,2s2.2p3.(2P*).3p,3D,1.0,3.0,74.4609,5.427,228.45808,1410000.0,0.0011033,0.0033099,2.9281e-05
2s2.2p3.(2P*).3s,1P*,1.0,3.0,69.0339,2s2.2p3.(2P*).3p,1P,1.0,3.0,75.2375,6.2036,199.85847,328000000.0,0.19642,0.58925,0.0052129
2s2.2p3.(2P*).3s,1P*,1.0,3.0,69.0339,2s2.2p3.(2P*).3p,1D,2.0,5.0,75.9541,6.9202,179.16274,447000000.0,0.35852,1.0756,0.0095151
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(4S*).3d,3D*,1.0,3.0,73.7567,2.7907,444.27634,144000.0,0.00042612,0.0012783,1.1309e-05
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(4S*).3d,3D*,2.0,5.0,73.7581,2.7921,444.05357,28500.0,0.00014042,0.00042126,3.7267e-06
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2D*).3d,3F*,2.0,5.0,78.8001,7.8341,158.26221,511000000.0,0.3198,0.95941,0.0084876
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2D*).3d,3D*,2.0,5.0,79.2188,8.2528,150.23289,78500000.0,0.04427,0.13281,0.0011749
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2D*).3d,3D*,1.0,3.0,79.2268,8.2608,150.0874,445000000.0,0.15028,0.45085,0.0039885
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2D*).3d,1P*,1.0,3.0,79.4978,8.5318,145.32009,40300000.0,0.012759,0.038277,0.00033862
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2D*).3d,3P*,2.0,5.0,79.7283,8.7623,141.49732,1610000.0,0.00080544,0.0024163,2.1376e-05
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2D*).3d,3P*,1.0,3.0,79.7604,8.7944,140.98085,79400000.0,0.023659,0.070978,0.00062792
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2D*).3d,3P*,0.0,1.0,79.7739,8.8079,140.76477,301000000.0,0.029805,0.089416,0.00079103
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2D*).3d,1D*,2.0,5.0,79.7994,8.8334,140.35841,38000000.0,0.018705,0.056116,0.00049644
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2P*).3d,3P*,0.0,1.0,82.2185,11.2525,110.18369,18600000.0,0.0011285,0.0033854,2.9949e-05
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2P*).3d,3F*,2.0,5.0,82.2279,11.2619,110.09172,192000.0,5.8146e-05,0.00017444,1.5432e-06
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2P*).3d,3P*,1.0,3.0,82.2646,11.2986,109.73412,5440000.0,0.00098207,0.0029462,2.6064e-05
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2P*).3d,3P*,2.0,5.0,82.2788,11.3128,109.59638,368000.0,0.00011045,0.00033134,2.9312e-06
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2P*).3d,3D*,2.0,5.0,82.4954,11.5294,107.53742,2360000.0,0.00068193,0.0020458,1.8098e-05
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2P*).3d,3D*,1.0,3.0,82.4991,11.5331,107.50292,10800000.0,0.0018712,0.0056136,4.9662e-05
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(4S*).4d,3D*,2.0,5.0,84.8828,13.9168,89.08959,3110000.0,0.00061677,0.0018503,1.6369e-05
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(4S*).4d,3D*,1.0,3.0,84.8845,13.9185,89.07871,15600000.0,0.0018558,0.0055674,4.9253e-05
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2D*).4s,3D*,2.0,5.0,85.5229,14.5569,85.17212,147000000.0,0.026645,0.079936,0.00070717
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2D*).4s,3D*,1.0,3.0,85.5253,14.5593,85.15808,736000000.0,0.080018,0.24005,0.0021237
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2P*).4s,3P*,0.0,1.0,88.5827,17.6167,70.37879,92100000.0,0.0022797,0.0068392,6.0504e-05
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2P*).4s,3P*,1.0,3.0,88.5827,17.6167,70.37879,23000000.0,0.0017079,0.0051238,4.5329e-05
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2P*).4s,3P*,2.0,5.0,88.5846,17.6186,70.3712,921000.0,0.00011396,0.00034188,3.0245e-06
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2D*).4d,3D*,2.0,5.0,90.5987,19.6327,63.15188,49000000.0,0.0048829,0.014649,0.00012959
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2D*).4d,3D*,1.0,3.0,90.6005,19.6345,63.14609,246000000.0,0.014706,0.044117,0.00039029
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2D*).4d,3P*,2.0,5.0,90.7967,19.8307,62.52134,987000.0,9.6401e-05,0.0002892,2.5585e-06
2s2.2p3.(2D*).3p,3D,1.0,3.0,70.966,2s2.2p3.(2D*).4d,3P*,1.0,3.0,90.7993,19.8333,62.51315,24700000.0,0.0014471,0.0043413,3.8406e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(4S*).3d,3D*,1.0,3.0,73.7567,2.7889,444.56308,54700.0,9.7244e-05,0.00048622,2.5809e-06
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(4S*).3d,3D*,2.0,5.0,73.7581,2.7903,444.34003,141000.0,0.00041736,0.0020868,1.1077e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(4S*).3d,3D*,3.0,7.0,73.7624,2.7946,443.65633,17500.0,7.2297e-05,0.00036148,1.9188e-06
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).3d,3F*,2.0,5.0,78.8001,7.8323,158.29858,114000000.0,0.042827,0.21414,0.0011366
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).3d,3F*,3.0,7.0,78.8137,7.8459,158.02419,564000000.0,0.29561,1.478,0.0078454
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).3d,3D*,3.0,7.0,79.2042,8.2364,150.53203,60700000.0,0.028869,0.14435,0.00076619
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).3d,3D*,2.0,5.0,79.2188,8.251,150.26566,436000000.0,0.14759,0.73796,0.0039171
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).3d,3D*,1.0,3.0,79.2268,8.259,150.12011,169000000.0,0.034259,0.1713,0.00090924
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).3d,1P*,1.0,3.0,79.4978,8.53,145.35076,3350000.0,0.00063663,0.0031832,1.6896e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).3d,3P*,2.0,5.0,79.7283,8.7605,141.5264,41000000.0,0.012312,0.061559,0.00032675
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).3d,3P*,1.0,3.0,79.7604,8.7926,141.00971,229000000.0,0.040959,0.20479,0.001087
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2D*).3d,1D*,2.0,5.0,79.7994,8.8316,140.38702,750000.0,0.0002216,0.001108,5.8813e-06
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2P*).3d,3F*,3.0,7.0,82.2234,11.2556,110.15334,231000.0,5.8829e-05,0.00029415,1.5613e-06
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2P*).3d,3F*,2.0,5.0,82.2279,11.2601,110.10932,123000.0,2.2357e-05,0.00011178,5.9335e-07
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2P*).3d,3P*,1.0,3.0,82.2646,11.2968,109.75161,15600000.0,0.0016903,0.0084514,4.486e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2P*).3d,3P*,2.0,5.0,82.2788,11.311,109.61383,4300000.0,0.00077457,0.0038728,2.0557e-05
2s2.2p3.(2D*).3p,3D,2.0,5.0,70.9678,2s2.2p3.(2P*).3d,3D*,3.0,7.0,82.4921,11.5243,107.58501,2170000.0,0.00052717,0.0026359,1.3991e-05
