conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s.2p.(3P*).3p,4D,3.5,8.0,38.41648,2s.2p.(3P*).4s,4P*,2.5,6.0,45.71252,7.29604,169.93355,301000000.0,0.097734,0.78187,0.0025939
2s.2p.(3P*).3p,4D,3.5,8.0,38.41648,2s.2p.(3P*).4d,4P*,2.5,6.0,47.88737,9.47089,130.91082,2970000.0,0.00057231,0.0045784,1.5189e-05
2s.2p.(3P*).3p,4D,3.5,8.0,38.41648,2s.2p.(3P*).5s,4P*,2.5,6.0,49.7243,11.30782,109.64465,152000000.0,0.020547,0.16437,0.00054531
2s.2p.(3P*).3p,4D,3.5,8.0,38.41648,2s.2p.(3P*).5d,4P*,2.5,6.0,50.75805,12.34157,100.46064,1370000.0,0.00015547,0.0012437,4.126e-06
2s.2p.(3P*).3p,4D,3.5,8.0,38.41648,2p2.(3P).3p,4D*,2.5,6.0,52.04865,13.63217,90.94972,242000000.0,0.022508,0.18006,0.00059737
2s.2p.(3P*).3p,4D,3.5,8.0,38.41648,2p2.(3P).3p,4D*,3.5,8.0,52.05746,13.64098,90.89098,1090000000.0,0.135,1.08,0.0035828
2s.2p.(3P*).3p,4D,3.5,8.0,38.41648,2s.2p.(3P*).6d,4D*,3.5,8.0,52.29582,13.87934,89.33004,173000000.0,0.020697,0.16557,0.00054929
2s.2p.(3P*).3p,4D,3.5,8.0,38.41648,2s.2p.(3P*).6d,4D*,2.5,6.0,52.29582,13.87934,89.33004,38300000.0,0.0034365,0.027492,9.1204e-05
2s.2p.(3P*).3p,4D,3.5,8.0,38.41648,2s.2p.(3P*).7d,4D*,3.5,8.0,53.24041,14.82393,83.63787,9930000.0,0.0010414,0.0083311,2.7639e-05
2s.2p.(3P*).3p,4D,3.5,8.0,38.41648,2s.2p.(3P*).7d,4D*,2.5,6.0,53.24041,14.82393,83.63787,2200000.0,0.00017304,0.0013843,4.5925e-06
2s.2p.(3P*).3p,4D,3.5,8.0,38.41648,2s.2p.(3P*).7d,4P*,2.5,6.0,53.24951,14.83303,83.58656,5040000.0,0.00039594,0.0031675,1.0508e-05
2s.2p.(3P*).3p,4D,3.5,8.0,38.41648,2s.2p.(3P*).8d,4D*,3.5,8.0,53.84649,15.43001,80.35264,10200000.0,0.00098732,0.0078986,2.6204e-05
2s.2p.(3P*).3p,4D,3.5,8.0,38.41648,2s.2p.(3P*).8d,4D*,2.5,6.0,53.84649,15.43001,80.35264,2270000.0,0.0001648,0.0013184,4.3737e-06
2s2.4p,2P*,0.5,2.0,38.64467,2s2.4d,2D,1.5,4.0,39.39569,0.75102,1650.87745,5580000.0,0.45599,0.91198,0.012102
2s2.4p,2P*,0.5,2.0,38.64467,2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,1.15155,1076.6723,1850000.0,0.064303,0.12861,0.0017066
2s2.4p,2P*,0.5,2.0,38.64467,2s.2p.(3P*).3p,2S,0.5,2.0,40.55002,1.90535,650.71613,6550000.0,0.04158,0.08316,0.0011035
2s2.4p,2P*,0.5,2.0,38.64467,2s2.5s,2S,0.5,2.0,41.37501,2.73034,454.09802,57100000.0,0.17652,0.35304,0.0046849
2s2.4p,2P*,0.5,2.0,38.64467,2s2.5d,2D,1.5,4.0,42.39611,3.75144,330.49762,55100000.0,0.18046,0.36092,0.0047894
2s2.4p,2P*,0.5,2.0,38.64467,2s2.6s,2S,0.5,2.0,43.37275,4.72808,262.22949,29800000.0,0.030721,0.061442,0.00081534
2s2.4p,2P*,0.5,2.0,38.64467,2s2.6d,2D,1.5,4.0,43.95618,5.31151,233.42552,43000000.0,0.070251,0.1405,0.0018645
2s2.4p,2P*,0.5,2.0,38.64467,2s2.7s,2S,0.5,2.0,44.52869,5.88402,210.71342,17300000.0,0.011516,0.023031,0.00030563
2s2.4p,2P*,0.5,2.0,38.64467,2s2.7d,2D,1.5,4.0,44.8905,6.24583,198.50716,30000000.0,0.035446,0.070891,0.00094073
2s2.4p,2P*,0.5,2.0,38.64467,2s2.8s,2S,0.5,2.0,45.25351,6.60884,187.60357,11000000.0,0.0058041,0.011608,0.00015404
2s2.4p,2P*,0.5,2.0,38.64467,2s2.8d,2D,1.5,4.0,45.4948,6.85013,180.99539,21300000.0,0.020922,0.041844,0.00055527
2s2.4p,2P*,0.5,2.0,38.64467,2s.2p.(3P*).4p,2P,0.5,2.0,46.46263,7.81796,158.58894,35000000.0,0.013197,0.026394,0.00035025
2s2.4p,2P*,0.5,2.0,38.64467,2s.2p.(3P*).4p,2P,1.5,4.0,46.46987,7.8252,158.44221,8770000.0,0.0066013,0.013203,0.0001752
2s2.4p,2P*,0.5,2.0,38.64467,2s.2p.(1P*).3p,2P,0.5,2.0,46.81369,8.16902,151.77365,2400000.0,0.00082883,0.0016577,2.1997e-05
2s2.4p,2P*,0.5,2.0,38.64467,2s.2p.(1P*).3p,2P,1.5,4.0,46.81783,8.17316,151.69677,600000.0,0.00041399,0.00082799,1.0987e-05
2s2.4p,2P*,0.5,2.0,38.64467,2s.2p.(3P*).5p,2P,0.5,2.0,49.91909,11.27442,109.96947,34000000.0,0.0061643,0.012329,0.0001636
2s2.4p,2P*,0.5,2.0,38.64467,2s.2p.(3P*).5p,2P,1.5,4.0,49.92913,11.28446,109.87163,8530000.0,0.0030875,0.006175,8.1943e-05
2s2.4p,2P*,0.5,2.0,38.64467,2s.2p.(3P*).6p,2P,0.5,2.0,52.08652,13.44185,92.23745,2950000.0,0.00037627,0.00075253,9.9861e-06
2s2.4p,2P*,0.5,2.0,38.64467,2s.2p.(3P*).6p,2P,1.5,4.0,52.09548,13.45081,92.17601,740000.0,0.00018852,0.00037704,5.0033e-06
2s2.4p,2P*,0.5,2.0,38.64467,2s.2p.(3P*).7p,2P,0.5,2.0,53.07088,14.42621,85.94371,8550000.0,0.00094679,0.0018936,2.5128e-05
2s2.4p,2P*,0.5,2.0,38.64467,2s.2p.(3P*).7p,2P,1.5,4.0,53.07525,14.43058,85.91768,2140000.0,0.00047366,0.00094732,1.2571e-05
2s2.4p,2P*,0.5,2.0,38.64467,2s.2p.(3P*).8p,2P,0.5,2.0,53.72188,15.07721,82.23285,11700000.0,0.0011861,0.0023723,3.148e-05
2s2.4p,2P*,0.5,2.0,38.64467,2s.2p.(3P*).8p,2P,1.5,4.0,53.72677,15.0821,82.20619,2940000.0,0.00059573,0.0011915,1.5811e-05
2s2.4p,2P*,1.5,4.0,38.64776,2s2.4d,2D,1.5,4.0,39.39569,0.74793,1657.69789,1100000.0,0.045317,0.18127,0.0012027
2s2.4p,2P*,1.5,4.0,38.64776,2s2.4d,2D,2.5,6.0,39.39964,0.75188,1648.98918,6720000.0,0.41092,1.6437,0.010906
2s2.4p,2P*,1.5,4.0,38.64776,2s.2p.(3P*).3p,2D,1.5,4.0,39.79622,1.14846,1079.56915,366000.0,0.006395,0.02558,0.00016972
2s2.4p,2P*,1.5,4.0,38.64776,2s.2p.(3P*).3p,2D,2.5,6.0,39.80721,1.15945,1069.33631,2260000.0,0.058115,0.23246,0.0015424
2s2.4p,2P*,1.5,4.0,38.64776,2s.2p.(3P*).3p,2S,0.5,2.0,40.55002,1.90226,651.77315,13000000.0,0.041397,0.16559,0.0010987
2s2.4p,2P*,1.5,4.0,38.64776,2s2.5s,2S,0.5,2.0,41.37501,2.72725,454.61252,114000000.0,0.17661,0.70644,0.0046873
2s2.4p,2P*,1.5,4.0,38.64776,2s2.5d,2D,1.5,4.0,42.39611,3.74835,330.77007,11000000.0,0.018043,0.072171,0.00047886
2s2.4p,2P*,1.5,4.0,38.64776,2s2.5d,2D,2.5,6.0,42.39625,3.74849,330.75771,65900000.0,0.16213,0.64851,0.0043029
2s2.4p,2P*,1.5,4.0,38.64776,2s2.6s,2S,0.5,2.0,43.37275,4.72499,262.40098,59600000.0,0.030761,0.12305,0.00081641
2s2.4p,2P*,1.5,4.0,38.64776,2s2.6d,2D,2.5,6.0,43.95618,5.30842,233.5614,51500000.0,0.063177,0.25271,0.0016767
2s2.4p,2P*,1.5,4.0,38.64776,2s2.6d,2D,1.5,4.0,43.95618,5.30842,233.5614,8590000.0,0.0070251,0.028101,0.00018645
2s2.4p,2P*,1.5,4.0,38.64776,2s2.7s,2S,0.5,2.0,44.52869,5.88093,210.82414,34500000.0,0.011494,0.045978,0.00030506
2s2.4p,2P*,1.5,4.0,38.64776,2s2.7d,2D,2.5,6.0,44.8905,6.24274,198.60542,36000000.0,0.031933,0.12773,0.00084749
2s2.4p,2P*,1.5,4.0,38.64776,2s2.7d,2D,1.5,4.0,44.8905,6.24274,198.60542,5990000.0,0.0035422,0.014169,9.4009e-05
2s2.4p,2P*,1.5,4.0,38.64776,2s2.8s,2S,0.5,2.0,45.25351,6.60575,187.69133,22000000.0,0.0058095,0.023238,0.00015418
2s2.4p,2P*,1.5,4.0,38.64776,2s2.8d,2D,2.5,6.0,45.4948,6.84704,181.07708,25500000.0,0.018803,0.07521,0.00049902
2s2.4p,2P*,1.5,4.0,38.64776,2s2.8d,2D,1.5,4.0,45.4948,6.84704,181.07708,4250000.0,0.0020892,0.0083567,5.5447e-05
2s2.4p,2P*,1.5,4.0,38.64776,2s.2p.(3P*).4p,2P,0.5,2.0,46.46263,7.81487,158.65165,17500000.0,0.0033018,0.013207,8.7631e-05
2s2.4p,2P*,1.5,4.0,38.64776,2s.2p.(3P*).4p,2P,1.5,4.0,46.46987,7.82211,158.5048,43800000.0,0.016498,0.06599,0.00043784
2s2.4p,2P*,1.5,4.0,38.64776,2s.2p.(1P*).3p,2P,0.5,2.0,46.81369,8.16593,151.83108,1200000.0,0.00020736,0.00082945,5.5034e-06
2s2.4p,2P*,1.5,4.0,38.64776,2s.2p.(1P*).3p,2P,1.5,4.0,46.81783,8.17007,151.75414,3000000.0,0.0010358,0.0041431,2.7489e-05
2s2.4p,2P*,1.5,4.0,38.64776,2s.2p.(3P*).5p,2P,0.5,2.0,49.91909,11.27133,109.99962,17000000.0,0.0015419,0.0061677,4.0922e-05
2s2.4p,2P*,1.5,4.0,38.64776,2s.2p.(3P*).5p,2P,1.5,4.0,49.92913,11.28137,109.90172,42600000.0,0.007714,0.030856,0.00020473
2s2.4p,2P*,1.5,4.0,38.64776,2s.2p.(3P*).6p,2P,0.5,2.0,52.08652,13.43876,92.25866,1480000.0,9.4429e-05,0.00037772,2.5061e-06
2s2.4p,2P*,1.5,4.0,38.64776,2s.2p.(3P*).6p,2P,1.5,4.0,52.09548,13.44772,92.19719,3700000.0,0.00047152,0.0018861,1.2514e-05
2s2.4p,2P*,1.5,4.0,38.64776,2s.2p.(3P*).7p,2P,0.5,2.0,53.07088,14.42312,85.96212,4270000.0,0.00023652,0.00094609,6.2773e-06
2s2.4p,2P*,1.5,4.0,38.64776,2s.2p.(3P*).7p,2P,1.5,4.0,53.07525,14.42749,85.93608,10700000.0,0.0011847,0.0047386,3.1441e-05
2s2.4p,2P*,1.5,4.0,38.64776,2s.2p.(3P*).8p,2P,0.5,2.0,53.72188,15.07412,82.24971,5870000.0,0.00029767,0.0011907,7.9002e-06
2s2.4p,2P*,1.5,4.0,38.64776,2s.2p.(3P*).8p,2P,1.5,4.0,53.72677,15.07901,82.22304,14700000.0,0.0014899,0.0059597,3.9543e-05
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).3d,4P*,2.5,6.0,41.68434,2.72636,454.76092,54200000.0,0.25207,1.0083,0.0066899
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2.73314,453.63281,54800000.0,0.16906,0.67625,0.0044869
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).3d,4P*,0.5,2.0,41.69546,2.73748,452.91362,55000000.0,0.084571,0.33829,0.0022445
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).4s,4P*,0.5,2.0,45.68996,6.73198,184.17196,35100000.0,0.0089245,0.035698,0.00023686
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,6.73991,183.95527,35200000.0,0.017858,0.071431,0.00047394
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).4s,4P*,2.5,6.0,45.71252,6.75454,183.55683,35500000.0,0.026898,0.10759,0.00071387
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).4d,4P*,2.5,6.0,47.88737,8.92939,138.84957,218000000.0,0.094514,0.37806,0.0025084
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).4d,4P*,1.5,4.0,47.89408,8.9361,138.74531,218000000.0,0.062915,0.25166,0.0016698
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).4d,4P*,0.5,2.0,47.89811,8.94013,138.68277,218000000.0,0.031429,0.12572,0.00083413
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).5s,4P*,0.5,2.0,49.70062,10.74264,115.41316,10700000.0,0.0010684,0.0042735,2.8355e-05
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).5s,4P*,1.5,4.0,49.70951,10.75153,115.31773,10700000.0,0.0021332,0.0085329,5.6616e-05
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).5s,4P*,2.5,6.0,49.7243,10.76632,115.15931,10800000.0,0.0032209,0.012883,8.5482e-05
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).5d,4P*,2.5,6.0,50.75805,11.80007,105.07073,157000000.0,0.038978,0.15591,0.0010345
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).5d,4P*,1.5,4.0,50.76481,11.80683,105.01057,157000000.0,0.025955,0.10382,0.00068885
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).5d,4P*,0.5,2.0,50.76982,11.81184,104.96603,158000000.0,0.013049,0.052197,0.00034633
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).6d,4P*,2.5,6.0,52.29582,13.33784,92.95673,150000000.0,0.029148,0.11659,0.00077358
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).6d,4P*,1.5,4.0,52.30189,13.34391,92.91444,150000000.0,0.019414,0.077656,0.00051525
2s.2p.(3P*).3p,4S,1.5,4.0,38.95798,2s.2p.(3P*).6d,4P*,0.5,2.0,52.30487,13.34689,92.8937,150000000.0,0.0097027,0.038811,0.00025751
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).3d,4D*,0.5,2.0,41.26086,1.92147,645.25701,17700000.0,0.11048,0.22097,0.0029322
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,1.9231,644.7101,8890000.0,0.1108,0.22159,0.0029405
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2.35173,527.20422,6950000.0,0.05792,0.11584,0.0015372
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).3d,4P*,0.5,2.0,41.69546,2.35607,526.23308,2800000.0,0.011624,0.023249,0.00030851
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).4s,4P*,0.5,2.0,45.68996,6.35057,195.23318,55600000.0,0.031772,0.063544,0.00084322
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,6.3585,194.9897,140000000.0,0.1596,0.31921,0.0042359
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).4d,4P*,1.5,4.0,47.89408,8.55469,144.93126,78200000.0,0.049252,0.098503,0.0013071
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).4d,4P*,0.5,2.0,47.89811,8.55872,144.86302,31300000.0,0.0098473,0.019695,0.00026135
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).5s,4P*,0.5,2.0,49.70062,10.36123,119.66166,23200000.0,0.0049803,0.0099606,0.00013218
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).5s,4P*,1.5,4.0,49.70951,10.37012,119.55908,58100000.0,0.024902,0.049804,0.00066089
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).5d,4P*,1.5,4.0,50.76481,11.42542,108.5161,53000000.0,0.018713,0.037427,0.00049665
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).5d,4P*,0.5,2.0,50.76982,11.43043,108.46853,21200000.0,0.0037394,0.0074788,9.9244e-05
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2p2.(3P).3p,4D*,0.5,2.0,52.03621,12.69682,97.6498,413000000.0,0.059041,0.11808,0.0015669
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2p2.(3P).3p,4D*,1.5,4.0,52.04083,12.70144,97.61428,207000000.0,0.059141,0.11828,0.0015696
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).6d,4P*,1.5,4.0,52.30189,12.9625,95.64837,45200000.0,0.012399,0.024798,0.00032907
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).6d,4P*,0.5,2.0,52.30487,12.96548,95.62639,18100000.0,0.0024814,0.0049628,6.5856e-05
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).7d,4D*,1.5,4.0,53.24041,13.90102,89.19072,29400000.0,0.0070126,0.014025,0.00018611
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).7d,4D*,0.5,2.0,53.24041,13.90102,89.19072,58800000.0,0.0070126,0.014025,0.00018611
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).7d,4P*,0.5,2.0,53.24951,13.91012,89.13237,6010000.0,0.00071582,0.0014316,1.8998e-05
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).7d,4P*,1.5,4.0,53.24951,13.91012,89.13237,15000000.0,0.0035732,0.0071463,9.4832e-05
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2p2.(3P).3p,4S*,1.5,4.0,53.31642,13.97703,88.70568,344000000.0,0.081162,0.16232,0.002154
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).8d,4D*,1.5,4.0,53.84649,14.5071,85.4645,21600000.0,0.0047306,0.0094612,0.00012555
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).8d,4D*,0.5,2.0,53.84649,14.5071,85.4645,43200000.0,0.0047306,0.0094612,0.00012555
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).8d,4P*,0.5,2.0,53.85335,14.51396,85.4241,4620000.0,0.00050543,0.0010109,1.3414e-05
2s.2p.(3P*).3p,4P,0.5,2.0,39.33939,2s.2p.(3P*).8d,4P*,1.5,4.0,53.85335,14.51396,85.4241,11600000.0,0.0025381,0.0050762,6.7361e-05
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).3d,4D*,0.5,2.0,41.26086,1.91619,647.03499,3520000.0,0.011047,0.044186,0.00029318
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,1.91782,646.48506,11300000.0,0.070804,0.28321,0.0018791
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).3d,4D*,2.5,6.0,41.26516,1.92049,645.58627,14900000.0,0.13965,0.55861,0.0037064
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).3d,4P*,2.5,6.0,41.68434,2.33967,529.92173,4930000.0,0.031133,0.12453,0.00082627
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2.34645,528.39054,2210000.0,0.0092504,0.037002,0.00024551
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).3d,4P*,0.5,2.0,41.69546,2.35079,527.41503,13900000.0,0.028983,0.11593,0.00076922
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).4s,4P*,0.5,2.0,45.68996,6.34529,195.39564,277000000.0,0.079276,0.3171,0.002104
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,6.35322,195.15175,44600000.0,0.025465,0.10186,0.00067583
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).4s,4P*,2.5,6.0,45.71252,6.36785,194.70339,101000000.0,0.086103,0.34441,0.0022852
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).4d,4P*,2.5,6.0,47.88737,8.5427,145.13467,56100000.0,0.026574,0.1063,0.00070527
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).4d,4P*,1.5,4.0,47.89408,8.54941,145.02077,25000000.0,0.0078824,0.03153,0.0002092
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).4d,4P*,0.5,2.0,47.89811,8.55344,144.95244,156000000.0,0.02457,0.09828,0.00065209
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).5s,4P*,0.5,2.0,49.70062,10.35595,119.72267,116000000.0,0.012464,0.049854,0.00033078
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).5s,4P*,1.5,4.0,49.70951,10.36484,119.61998,18600000.0,0.0039901,0.01596,0.0001059
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).5s,4P*,2.5,6.0,49.7243,10.37963,119.44954,42000000.0,0.013476,0.053905,0.00035766
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).5d,4P*,2.5,6.0,50.75805,11.41338,108.63057,38100000.0,0.010111,0.040443,0.00026834
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).5d,4P*,1.5,4.0,50.76481,11.42014,108.56627,17000000.0,0.003004,0.012016,7.9726e-05
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).5d,4P*,0.5,2.0,50.76982,11.42515,108.51866,106000000.0,0.0093572,0.037429,0.00024834
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2p2.(3P).3p,4D*,0.5,2.0,52.03621,12.69154,97.69043,82600000.0,0.005909,0.023636,0.00015682
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2p2.(3P).3p,4D*,1.5,4.0,52.04083,12.69616,97.65488,265000000.0,0.037887,0.15155,0.0010055
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2p2.(3P).3p,4D*,2.5,6.0,52.04865,12.70398,97.59477,348000000.0,0.074539,0.29816,0.0019783
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).6d,4P*,2.5,6.0,52.29582,12.95115,95.73219,32500000.0,0.0066981,0.026792,0.00017777
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).6d,4P*,1.5,4.0,52.30189,12.95722,95.68735,14400000.0,0.0019767,0.0079066,5.246e-05
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).6d,4P*,0.5,2.0,52.30487,12.9602,95.66534,90400000.0,0.0062017,0.024807,0.00016459
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).7d,4D*,2.5,6.0,53.24041,13.89574,89.22461,49300000.0,0.0088261,0.035304,0.00023424
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).7d,4D*,1.5,4.0,53.24041,13.89574,89.22461,37600000.0,0.0044876,0.017951,0.0001191
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).7d,4D*,0.5,2.0,53.24041,13.89574,89.22461,11700000.0,0.00069821,0.0027928,1.853e-05
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).7d,4P*,1.5,4.0,53.24951,13.90484,89.16622,4800000.0,0.00057214,0.0022886,1.5185e-05
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).7d,4P*,0.5,2.0,53.24951,13.90484,89.16622,30000000.0,0.0017879,0.0071517,4.7452e-05
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).7d,4P*,2.5,6.0,53.24951,13.90484,89.16622,10800000.0,0.001931,0.0077239,5.1248e-05
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2p2.(3P).3p,4S*,1.5,4.0,53.31642,13.97175,88.7392,688000000.0,0.081223,0.32489,0.0021557
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).8d,4D*,2.5,6.0,53.84649,14.50182,85.49561,36300000.0,0.0059668,0.023867,0.00015836
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).8d,4D*,1.5,4.0,53.84649,14.50182,85.49561,27600000.0,0.0030245,0.012098,8.0271e-05
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).8d,4D*,0.5,2.0,53.84649,14.50182,85.49561,8640000.0,0.0004734,0.0018936,1.2564e-05
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).8d,4P*,1.5,4.0,53.85335,14.50868,85.45519,3690000.0,0.00040398,0.0016159,1.0722e-05
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).8d,4P*,0.5,2.0,53.85335,14.50868,85.45519,23100000.0,0.0012645,0.005058,3.356e-05
2s.2p.(3P*).3p,4P,1.5,4.0,39.34467,2s.2p.(3P*).8d,4P*,2.5,6.0,53.85335,14.50868,85.45519,8310000.0,0.0013647,0.0054587,3.6218e-05
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).3d,4D*,1.5,4.0,41.26249,1.9105,648.96204,1050000.0,0.0044197,0.026518,0.0001173
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).3d,4D*,2.5,6.0,41.26516,1.91317,648.05636,6310000.0,0.03973,0.23838,0.0010544
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).3d,4D*,3.5,8.0,41.26864,1.91665,646.8797,21100000.0,0.17649,1.059,0.0046841
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).3d,4P*,2.5,6.0,41.68434,2.33235,531.58488,11400000.0,0.048296,0.28977,0.0012818
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).3d,4P*,1.5,4.0,41.69112,2.33913,530.04407,7380000.0,0.020723,0.12434,0.00054998
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).4s,4P*,1.5,4.0,45.69789,6.3459,195.37685,150000000.0,0.057228,0.34337,0.0015188
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).4s,4P*,2.5,6.0,45.71252,6.36053,194.92746,235000000.0,0.13387,0.8032,0.0035528
2s.2p.(3P*).3p,4P,2.5,6.0,39.35199,2s.2p.(3P*).4d,4P*,2.5,6.0,47.88737,8.53538,145.25914,131000000.0,0.04144,0.24864,0.0010998
