conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s.2p3,3D*,1.0,3.0,14.88532,2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,22.348618,55.47734,36900000.0,0.0017026,0.0051079,4.5187e-05
2s.2p3,3D*,1.0,3.0,14.88532,2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,22.364809,55.43718,1480000.0,0.00011365,0.00034095,3.0163e-06
2s.2p3,3D*,1.0,3.0,14.88532,2s.2p2.(4P).3s,3P,0.0,1.0,43.397506,28.512186,43.48463,2260000000.0,0.021356,0.064068,0.00056679
2s.2p3,3D*,1.0,3.0,14.88532,2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,28.524579,43.46574,566000000.0,0.016031,0.048094,0.00042547
2s.2p3,3D*,1.0,3.0,14.88532,2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,28.546144,43.43291,22700000.0,0.00107,0.0032099,2.8397e-05
2s.2p3,3D*,1.0,3.0,14.88532,2s.2p2.(2D).3s,3D,1.0,3.0,48.85962,33.9743,36.49353,1800000000.0,0.035939,0.10782,0.00095382
2s.2p3,3D*,1.0,3.0,14.88532,2s.2p2.(2D).3s,3D,2.0,5.0,48.86556,33.98024,36.48715,360000000.0,0.011975,0.035926,0.00031783
2s.2p3,3D*,1.0,3.0,14.88532,2s.2p2.(4P).3d,3P,2.0,5.0,49.637267,34.751947,35.67691,14600000.0,0.00046434,0.001393,1.2324e-05
2s.2p3,3D*,1.0,3.0,14.88532,2s.2p2.(4P).3d,3P,1.0,3.0,49.650835,34.765515,35.66298,366000000.0,0.0069787,0.020936,0.00018522
2s.2p3,3D*,1.0,3.0,14.88532,2s.2p2.(4P).3d,3P,0.0,1.0,49.657518,34.772198,35.65613,1470000000.0,0.0093395,0.028019,0.00024787
2s.2p3,3D*,1.0,3.0,14.88532,2s.2p2.(4P).3d,3F,2.0,5.0,49.764169,34.878849,35.5471,7530000000.0,0.23775,0.71324,0.0063098
2s.2p3,3D*,1.0,3.0,14.88532,2s.2p2.(4P).3d,3D,1.0,3.0,50.312974,35.427654,34.99645,1900000000.0,0.034887,0.10466,0.0009259
2s.2p3,3D*,1.0,3.0,14.88532,2s.2p2.(4P).3d,3D,2.0,5.0,50.316554,35.431234,34.99291,381000000.0,0.011657,0.034972,0.00030938
2s.2p3,3P*,2.0,5.0,17.65299,2p4,3P,2.0,5.0,35.181719,17.528729,70.732,536000000.0,0.040203,0.20101,0.001067
2s.2p3,3P*,2.0,5.0,17.65299,2p4,3P,1.0,3.0,35.20871,17.55572,70.62325,299000000.0,0.013415,0.067073,0.00035602
2s.2p3,3P*,2.0,5.0,17.65299,2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,18.781811,66.01291,1690000.0,6.6245e-05,0.00033123,1.7582e-06
2s.2p3,3P*,2.0,5.0,17.65299,2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,18.798719,65.95354,15200000.0,0.00099124,0.0049562,2.6308e-05
2s.2p3,3P*,2.0,5.0,17.65299,2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,18.826021,65.85789,61100000.0,0.0055622,0.027811,0.00014762
2s.2p3,3P*,2.0,5.0,17.65299,2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,19.239582,64.44225,181000000.0,0.0067613,0.033807,0.00017945
2s.2p3,3P*,2.0,5.0,17.65299,2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,19.580948,63.31879,9800000.0,0.00035343,0.0017671,9.38e-06
2s.2p3,3P*,2.0,5.0,17.65299,2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,19.597139,63.26648,17700000.0,0.0010621,0.0053107,2.8189e-05
2s.2p3,3P*,2.0,5.0,17.65299,2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,25.756909,48.13629,776000000.0,0.016174,0.08087,0.00042926
2s.2p3,3P*,2.0,5.0,17.65299,2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,25.778474,48.09602,1400000000.0,0.048552,0.24276,0.0012886
2s.2p3,3P*,2.0,5.0,17.65299,2s.2p2.(2D).3s,3D,1.0,3.0,48.85962,31.20663,39.73008,26000000.0,0.00036917,0.0018458,9.7977e-06
2s.2p3,3P*,2.0,5.0,17.65299,2s.2p2.(2D).3s,3D,2.0,5.0,48.86556,31.21257,39.72252,234000000.0,0.0055354,0.027677,0.00014691
2s.2p3,3P*,2.0,5.0,17.65299,2s.2p2.(2D).3s,3D,3.0,7.0,48.87431,31.22132,39.71139,938000000.0,0.031047,0.15524,0.00082399
2s.2p3,3P*,2.0,5.0,17.65299,2s.2p2.(4P).3d,3P,2.0,5.0,49.637267,31.984277,38.76411,4260000000.0,0.095969,0.47984,0.002547
2s.2p3,3P*,2.0,5.0,17.65299,2s.2p2.(4P).3d,3P,1.0,3.0,49.650835,31.997845,38.74767,2370000000.0,0.032007,0.16004,0.00084948
2s.2p3,3P*,2.0,5.0,17.65299,2s.2p2.(4P).3d,3D,1.0,3.0,50.312974,32.659984,37.96211,163000000.0,0.002113,0.010565,5.6079e-05
2s.2p3,3P*,2.0,5.0,17.65299,2s.2p2.(4P).3d,3D,2.0,5.0,50.316554,32.663564,37.95795,1470000000.0,0.031753,0.15876,0.00084272
2s.2p3,3P*,2.0,5.0,17.65299,2s.2p2.(4P).3d,3D,3.0,7.0,50.322703,32.669713,37.95081,5880000000.0,0.17775,0.88874,0.0047175
2s.2p3,3P*,1.0,3.0,17.65309,2p4,3P,2.0,5.0,35.181719,17.528629,70.7324,179000000.0,0.022377,0.06713,0.00059388
2s.2p3,3P*,1.0,3.0,17.65309,2p4,3P,1.0,3.0,35.20871,17.55562,70.62365,179000000.0,0.013385,0.040154,0.00035523
2s.2p3,3P*,1.0,3.0,17.65309,2p4,3P,0.0,1.0,35.220427,17.567337,70.57655,719000000.0,0.017897,0.053692,0.00047499
2s.2p3,3P*,1.0,3.0,17.65309,2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,18.781711,66.01326,25300000.0,0.0016529,0.0049587,4.3868e-05
2s.2p3,3P*,1.0,3.0,17.65309,2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,18.798619,65.95389,45600000.0,0.0049563,0.014869,0.00013154
2s.2p3,3P*,1.0,3.0,17.65309,2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,19.239482,64.44259,109000000.0,0.0067863,0.020359,0.00018011
2s.2p3,3P*,1.0,3.0,17.65309,2s2.2p.(2P*).3p,3P,0.0,1.0,37.223767,19.570677,63.35202,23500000.0,0.00047133,0.001414,1.2509e-05
2s.2p3,3P*,1.0,3.0,17.65309,2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,19.580848,63.31912,5880000.0,0.00035343,0.0010603,9.3801e-06
2s.2p3,3P*,1.0,3.0,17.65309,2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,19.597039,63.2668,5890000.0,0.00058908,0.0017672,1.5634e-05
2s.2p3,3P*,1.0,3.0,17.65309,2s.2p2.(4P).3s,3P,0.0,1.0,43.397506,25.744416,48.15965,1860000000.0,0.021558,0.064675,0.00057216
2s.2p3,3P*,1.0,3.0,17.65309,2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,25.756809,48.13647,465000000.0,0.016153,0.04846,0.00042871
2s.2p3,3P*,1.0,3.0,17.65309,2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,25.778374,48.09621,467000000.0,0.026993,0.080978,0.00071639
2s.2p3,3P*,1.0,3.0,17.65309,2s.2p2.(2D).3s,3D,1.0,3.0,48.85962,31.20653,39.73021,390000000.0,0.0092292,0.027688,0.00024494
2s.2p3,3P*,1.0,3.0,17.65309,2s.2p2.(2D).3s,3D,2.0,5.0,48.86556,31.21247,39.72265,703000000.0,0.027717,0.08315,0.0007356
2s.2p3,3P*,1.0,3.0,17.65309,2s.2p2.(4P).3d,3P,2.0,5.0,49.637267,31.984177,38.76423,1420000000.0,0.053316,0.15995,0.001415
2s.2p3,3P*,1.0,3.0,17.65309,2s.2p2.(4P).3d,3P,1.0,3.0,49.650835,31.997745,38.74779,1420000000.0,0.031963,0.095888,0.00084829
2s.2p3,3P*,1.0,3.0,17.65309,2s.2p2.(4P).3d,3P,0.0,1.0,49.657518,32.004428,38.7397,5690000000.0,0.042674,0.12802,0.0011326
2s.2p3,3P*,1.0,3.0,17.65309,2s.2p2.(4P).3d,3D,1.0,3.0,50.312974,32.659884,37.96223,2450000000.0,0.052933,0.1588,0.0014049
2s.2p3,3P*,1.0,3.0,17.65309,2s.2p2.(4P).3d,3D,2.0,5.0,50.316554,32.663464,37.95807,4410000000.0,0.15877,0.4763,0.0042136
2s.2p3,3P*,0.0,1.0,17.65454,2p4,3P,1.0,3.0,35.20871,17.55417,70.62948,239000000.0,0.053623,0.053623,0.0014232
2s.2p3,3P*,0.0,1.0,17.65454,2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,18.780261,66.01836,33700000.0,0.006606,0.006606,0.00017532
2s.2p3,3P*,0.0,1.0,17.65454,2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,19.238032,64.44744,36200000.0,0.0067624,0.0067624,0.00017947
2s.2p3,3P*,0.0,1.0,17.65454,2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,19.579398,63.32381,7840000.0,0.0014139,0.0014139,3.7526e-05
2s.2p3,3P*,0.0,1.0,17.65454,2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,25.755359,48.13918,621000000.0,0.064725,0.064725,0.0017178
2s.2p3,3P*,0.0,1.0,17.65454,2s.2p2.(2D).3s,3D,1.0,3.0,48.85962,31.20508,39.73206,520000000.0,0.03692,0.03692,0.00097987
2s.2p3,3P*,0.0,1.0,17.65454,2s.2p2.(4P).3d,3P,1.0,3.0,49.650835,31.996295,38.74955,1890000000.0,0.12764,0.12764,0.0033875
2s.2p3,3P*,0.0,1.0,17.65454,2s.2p2.(4P).3d,3D,1.0,3.0,50.312974,32.658434,37.96391,3260000000.0,0.21132,0.21132,0.0056084
2s.2p3,1D*,2.0,5.0,23.19174,2p4,1D,2.0,5.0,36.98374,13.792,89.89574,2110000000.0,0.25563,1.2782,0.0067846
2s.2p3,3S*,1.0,3.0,24.43576,2p4,3P,2.0,5.0,35.181719,10.745959,115.37751,416000000.0,0.13837,0.41511,0.0036724
2s.2p3,3S*,1.0,3.0,24.43576,2p4,3P,1.0,3.0,35.20871,10.77295,115.08844,419000000.0,0.083203,0.24961,0.0022082
2s.2p3,3S*,1.0,3.0,24.43576,2p4,3P,0.0,1.0,35.220427,10.784667,114.9634,420000000.0,0.02774,0.08322,0.00073622
2s.2p3,3S*,1.0,3.0,24.43576,2s2.2p.(2P*).3p,3P,0.0,1.0,37.223767,12.788007,96.9535,1180000.0,5.543e-05,0.00016629,1.4711e-06
2s.2p3,3S*,1.0,3.0,24.43576,2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,12.798178,96.87644,1180000.0,0.00016603,0.00049808,4.4063e-06
2s.2p3,3S*,1.0,3.0,24.43576,2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,12.814369,96.75404,1190000.0,0.00027835,0.00083505,7.3874e-06
2s.2p3,3S*,1.0,3.0,24.43576,2s.2p2.(4P).3d,3P,2.0,5.0,49.637267,25.201507,49.19714,1160000000.0,0.070153,0.21046,0.0018619
2s.2p3,3S*,1.0,3.0,24.43576,2s.2p2.(4P).3d,3P,1.0,3.0,49.650835,25.215075,49.17066,1160000000.0,0.042046,0.12614,0.0011159
2s.2p3,3S*,1.0,3.0,24.43576,2s.2p2.(4P).3d,3P,0.0,1.0,49.657518,25.221758,49.15764,1160000000.0,0.014008,0.042024,0.00037177
2s.2p3,1P*,1.0,3.0,26.09394,2s2.2p.(2P*).3p,1P,1.0,3.0,36.074225,9.980285,124.22912,35900000.0,0.0083062,0.024919,0.00022045
2s.2p3,1P*,1.0,3.0,26.09394,2p4,1D,2.0,5.0,36.98374,10.8898,113.85351,181000000.0,0.058625,0.17587,0.0015559
2s.2p3,1P*,1.0,3.0,26.09394,2s2.2p.(2P*).3p,1D,2.0,5.0,38.011829,11.917889,104.03201,102000000.0,0.027583,0.082749,0.00073205
2s.2p3,1P*,1.0,3.0,26.09394,2s2.2p.(2P*).3p,1S,0.0,1.0,38.906585,12.812645,96.76706,273000000.0,0.012775,0.038325,0.00033904
2s.2p3,1P*,1.0,3.0,26.09394,2p4,1S,0.0,1.0,42.56456,16.47062,75.27598,5870000000.0,0.16622,0.49867,0.0044115
2s2.2p.(2P*).3s,3P*,0.0,1.0,33.135857,2p4,3P,1.0,3.0,35.20871,2.072853,598.1331,41700.0,0.00067098,0.00067098,1.7808e-05
2s2.2p.(2P*).3s,3P*,0.0,1.0,33.135857,2s2.2p.(2P*).3p,1P,1.0,3.0,36.074225,2.938368,421.94919,43600.0,0.00034913,0.00034913,9.2659e-06
2s2.2p.(2P*).3s,3P*,0.0,1.0,33.135857,2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,3.298944,375.82996,55600000.0,0.35321,0.35321,0.0093743
2s2.2p.(2P*).3s,3P*,0.0,1.0,33.135857,2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,3.756715,330.03355,16400000.0,0.080342,0.080342,0.0021323
2s2.2p.(2P*).3s,3P*,0.0,1.0,33.135857,2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,4.098081,302.54209,61600000.0,0.25359,0.25359,0.0067303
2s2.2p.(2P*).3s,3P*,0.0,1.0,33.135857,2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,10.274042,120.67714,34900000.0,0.022859,0.022859,0.00060668
2s2.2p.(2P*).3s,3P*,0.0,1.0,33.135857,2s2.2p.(2P*).4p,3D,1.0,3.0,45.438777,12.30292,100.77624,132000000.0,0.060294,0.060294,0.0016002
2s2.2p.(2P*).3s,3P*,0.0,1.0,33.135857,2s2.2p.(2P*).4p,3S,1.0,3.0,45.620469,12.484612,99.30961,18000000.0,0.0079843,0.0079843,0.0002119
2s2.2p.(2P*).3s,3P*,0.0,1.0,33.135857,2s2.2p.(2P*).4p,3P,1.0,3.0,45.926018,12.790161,96.93717,16500000.0,0.0069734,0.0069734,0.00018507
2s2.2p.(2P*).3s,3P*,0.0,1.0,33.135857,2s.2p2.(2D).3s,3D,1.0,3.0,48.85962,15.723763,78.85148,137000000.0,0.038311,0.038311,0.0010168
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2p4,3P,2.0,5.0,35.181719,2.031182,610.40418,29500.0,0.00027464,0.00082392,7.289e-06
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2p4,3P,1.0,3.0,35.20871,2.058173,602.3993,30600.0,0.00016648,0.00049943,4.4183e-06
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2p4,3P,0.0,1.0,35.220427,2.06989,598.98931,125000.0,0.00022412,0.00067237,5.9482e-06
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s2.2p.(2P*).3p,1P,1.0,3.0,36.074225,2.923688,424.06782,362000.0,0.00097598,0.0029279,2.5902e-05
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,3.284264,377.50984,39100000.0,0.08354,0.25062,0.0022171
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,3.301172,375.57631,75300000.0,0.2654,0.7962,0.0070437
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,3.742035,331.32827,46000000.0,0.075707,0.22712,0.0020093
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s2.2p.(2P*).3p,3P,0.0,1.0,37.223767,4.07323,304.38791,194000000.0,0.089825,0.26947,0.0023839
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,4.083401,303.62974,45900000.0,0.06344,0.19032,0.0016837
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,4.099592,302.43058,47900000.0,0.10947,0.32841,0.0029053
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s2.2p.(2P*).3p,1D,2.0,5.0,38.011829,4.861292,255.04372,36900.0,5.9974e-05,0.00017992,1.5917e-06
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s2.2p.(2P*).3p,1S,0.0,1.0,38.906585,5.756048,215.39813,94900.0,2.2003e-05,6.601e-05,5.8397e-07
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s.2p2.(4P).3s,3P,0.0,1.0,43.397506,10.246969,120.99597,104000000.0,0.0076088,0.022826,0.00020194
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,10.259362,120.84981,26100000.0,0.0057147,0.017144,0.00015167
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,10.280927,120.59632,26200000.0,0.0095209,0.028563,0.00025268
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s2.2p.(2P*).4p,3D,1.0,3.0,45.438777,12.28824,100.89663,98700000.0,0.015064,0.045191,0.00039979
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s2.2p.(2P*).4p,3D,2.0,5.0,45.452081,12.301544,100.78751,178000000.0,0.04518,0.13554,0.0011991
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s2.2p.(2P*).4p,3S,1.0,3.0,45.620469,12.469932,99.42652,53900000.0,0.0079883,0.023965,0.00021201
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s2.2p.(2P*).4p,3P,0.0,1.0,45.914967,12.76443,97.13258,49300000.0,0.0023244,0.0069733,6.169e-05
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s2.2p.(2P*).4p,3P,1.0,3.0,45.926018,12.775481,97.04856,12400000.0,0.0017509,0.0052527,4.6469e-05
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s2.2p.(2P*).4p,3P,2.0,5.0,45.93943,12.788893,96.94678,12400000.0,0.002912,0.0087361,7.7285e-05
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s.2p2.(2D).3s,3D,1.0,3.0,48.85962,15.709083,78.92517,102000000.0,0.0095256,0.028577,0.00025281
2s2.2p.(2P*).3s,3P*,1.0,3.0,33.150537,2s.2p2.(2D).3s,3D,2.0,5.0,48.86556,15.715023,78.89533,184000000.0,0.028617,0.085852,0.0007595
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2p4,3P,2.0,5.0,35.181719,1.999332,620.12811,84300.0,0.00048602,0.0024301,1.2899e-05
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2p4,3P,1.0,3.0,35.20871,2.026323,611.86789,48700.0,0.000164,0.00082002,4.3527e-06
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s2.2p.(2P*).3p,1P,1.0,3.0,36.074225,2.891838,428.7384,32.0,5.2911e-08,2.6455e-07,1.4043e-09
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,3.252414,381.20669,2370000.0,0.003098,0.01549,8.2221e-05
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,3.269322,379.2352,22400000.0,0.048298,0.24149,0.0012818
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s2.2p.(2P*).3p,3D,3.0,7.0,36.479011,3.296624,376.09445,97900000.0,0.29065,1.4532,0.0077137
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,3.710185,334.17255,65700000.0,0.065996,0.32998,0.0017515
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,4.051551,306.01663,87200000.0,0.073454,0.36727,0.0019495
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,4.067742,304.79858,149000000.0,0.20753,1.0376,0.0055077
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s2.2p.(2P*).3p,1D,2.0,5.0,38.011829,4.829442,256.72572,23900.0,2.3615e-05,0.00011808,6.2675e-07
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s.2p2.(4P).3s,3P,1.0,3.0,43.409899,10.227512,121.22616,43000000.0,0.0056842,0.028421,0.00015086
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s.2p2.(4P).3s,3P,2.0,5.0,43.431464,10.249077,120.97109,78000000.0,0.017113,0.085563,0.00045417
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s2.2p.(2P*).4p,3D,1.0,3.0,45.438777,12.25639,101.15882,6530000.0,0.00060108,0.0030054,1.5953e-05
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s2.2p.(2P*).4p,3D,2.0,5.0,45.452081,12.269694,101.04914,59000000.0,0.0090319,0.045159,0.00023971
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s2.2p.(2P*).4p,3D,3.0,7.0,45.477729,12.295342,100.83835,237000000.0,0.050581,0.2529,0.0013424
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s2.2p.(2P*).4p,3S,1.0,3.0,45.620469,12.438082,99.68112,89100000.0,0.0079637,0.039818,0.00021136
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s2.2p.(2P*).4p,3P,1.0,3.0,45.926018,12.743631,97.29111,20400000.0,0.0017369,0.0086847,4.6099e-05
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s2.2p.(2P*).4p,3P,2.0,5.0,45.93943,12.757043,97.18882,36900000.0,0.0052254,0.026127,0.00013868
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s.2p2.(2D).3s,3D,1.0,3.0,48.85962,15.677233,79.08551,6770000.0,0.00038088,0.0019044,1.0109e-05
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s.2p2.(2D).3s,3D,2.0,5.0,48.86556,15.683173,79.05556,61000000.0,0.0057155,0.028577,0.00015169
2s2.2p.(2P*).3s,3P*,2.0,5.0,33.182387,2s.2p2.(2D).3s,3D,3.0,7.0,48.87431,15.691923,79.01148,244000000.0,0.031971,0.15986,0.00084851
2s2.2p.(2P*).3s,1P*,1.0,3.0,33.85777,2s2.2p.(2P*).3p,1P,1.0,3.0,36.074225,2.216455,559.38063,32700000.0,0.1534,0.4602,0.0040712
2s2.2p.(2P*).3s,1P*,1.0,3.0,33.85777,2s2.2p.(2P*).3p,3D,1.0,3.0,36.434801,2.577031,481.11256,452000.0,0.0015685,0.0047056,4.1629e-05
2s2.2p.(2P*).3s,1P*,1.0,3.0,33.85777,2s2.2p.(2P*).3p,3D,2.0,5.0,36.451709,2.593939,477.97654,8570.0,4.8922e-05,0.00014677,1.2984e-06
2s2.2p.(2P*).3s,1P*,1.0,3.0,33.85777,2s2.2p.(2P*).3p,3S,1.0,3.0,36.892572,3.034802,408.54131,90200.0,0.0002257,0.00067711,5.9902e-06
2s2.2p.(2P*).3s,1P*,1.0,3.0,33.85777,2s2.2p.(2P*).3p,3P,0.0,1.0,37.223767,3.365997,368.34316,25200.0,1.7086e-05,5.1258e-05,4.5347e-07
2s2.2p.(2P*).3s,1P*,1.0,3.0,33.85777,2s2.2p.(2P*).3p,3P,1.0,3.0,37.233938,3.376168,367.2335,42000.0,8.4917e-05,0.00025475,2.2537e-06
2s2.2p.(2P*).3s,1P*,1.0,3.0,33.85777,2s2.2p.(2P*).3p,3P,2.0,5.0,37.250129,3.392359,365.48077,397.0,1.325e-06,3.9751e-06,3.5166e-08
2s2.2p.(2P*).3s,1P*,1.0,3.0,33.85777,2s2.2p.(2P*).3p,1D,2.0,5.0,38.011829,4.154059,298.46518,215000000.0,0.47856,1.4357,0.012701
2s2.2p.(2P*).3s,1P*,1.0,3.0,33.85777,2s2.2p.(2P*).3p,1S,0.0,1.0,38.906585,5.048815,245.57089,343000000.0,0.10337,0.3101,0.0027434
2s2.2p.(2P*).3s,1P*,1.0,3.0,33.85777,2s2.2p.(2P*).4p,1P,1.0,3.0,45.344339,11.486569,107.93841,372000000.0,0.064976,0.19493,0.0017245
2p4,3P,2.0,5.0,35.181719,2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,5.389537,230.0461,47600.0,2.2659e-05,0.0001133,6.0138e-07
2p4,3P,2.0,5.0,35.181719,2s2.2p.(2P*).3d,3D*,2.0,5.0,40.577338,5.395619,229.78679,430000.0,0.00034039,0.001702,9.034e-06
2p4,3P,2.0,5.0,35.181719,2s2.2p.(2P*).3d,3D*,3.0,7.0,40.586496,5.404777,229.39744,1730000.0,0.0019108,0.0095539,5.0712e-05
2p4,3P,2.0,5.0,35.181719,2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,5.66733,218.77004,785000.0,0.00056325,0.0028163,1.4949e-05
2p4,3P,2.0,5.0,35.181719,2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,5.681475,218.22537,440000.0,0.00018848,0.00094242,5.0024e-06
2p4,3P,2.0,5.0,35.181719,2s.2p2.(4P).3p,3D*,1.0,3.0,46.440965,11.259246,110.11767,810000.0,8.8351e-05,0.00044175,2.3448e-06
2p4,3P,2.0,5.0,35.181719,2s.2p2.(4P).3p,3D*,2.0,5.0,46.452356,11.270637,110.00638,7320000.0,0.001328,0.0066401,3.5246e-05
2p4,3P,2.0,5.0,35.181719,2s.2p2.(4P).3p,3D*,3.0,7.0,46.468675,11.286956,109.84733,29400000.0,0.0074458,0.037229,0.00019761
2p4,3P,2.0,5.0,35.181719,2s.2p2.(4P).3p,3P*,2.0,5.0,46.916325,11.734606,105.65689,78400000.0,0.013121,0.065606,0.00034823
2p4,3P,2.0,5.0,35.181719,2s.2p2.(4P).3p,3P*,1.0,3.0,46.917833,11.736114,105.64331,43600000.0,0.004377,0.021885,0.00011617
2p4,3P,2.0,5.0,35.181719,2s2.2p.(2P*).4d,3P*,2.0,5.0,47.201591,12.019872,103.14935,31800000.0,0.0050725,0.025362,0.00013462
2p4,3P,2.0,5.0,35.181719,2s2.2p.(2P*).4d,3P*,1.0,3.0,47.203006,12.021287,103.13721,17700000.0,0.0016936,0.0084681,4.4949e-05
2p4,3P,1.0,3.0,35.20871,2s2.2p.(2P*).3d,3D*,1.0,3.0,40.571256,5.362546,231.20398,703000.0,0.00056339,0.0016902,1.4952e-05
2p4,3P,1.0,3.0,35.20871,2s2.2p.(2P*).3d,3D*,2.0,5.0,40.577338,5.368628,230.94206,1270000.0,0.0016925,0.0050774,4.4918e-05
2p4,3P,1.0,3.0,35.20871,2s2.2p.(2P*).3d,3P*,2.0,5.0,40.849049,5.640339,219.81693,258000.0,0.00031149,0.00093448,8.2671e-06
2p4,3P,1.0,3.0,35.20871,2s2.2p.(2P*).3d,3P*,1.0,3.0,40.863194,5.654484,219.26704,260000.0,0.0001874,0.00056221,4.9737e-06
2p4,3P,1.0,3.0,35.20871,2s2.2p.(2P*).3d,3P*,0.0,1.0,40.870788,5.662078,218.97296,1040000.0,0.0002492,0.00074761,6.6138e-06
