conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s.2p4,4P,1.5,4.0,10.929352,2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,1.066223,1162.83542,1410000.0,0.028583,0.11433,0.00075861
2s.2p4,4P,1.5,4.0,10.929352,2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,1.070791,1157.87519,780.0,1.5678e-05,6.271e-05,4.1608e-07
2s.2p4,4P,1.5,4.0,10.929352,2s2.2p2.(3P).3p,2D*,2.5,6.0,12.009612,1.080259,1147.72617,1600.0,4.7397e-05,0.00018959,1.2579e-06
2s.2p4,4P,1.5,4.0,10.929352,2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,1.192605,1039.60806,540.0,4.3748e-06,1.7499e-05,1.1611e-07
2s.2p4,4P,1.5,4.0,10.929352,2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,1.197026,1035.7682,2500.0,4.0209e-05,0.00016084,1.0672e-06
2s.2p4,4P,1.5,4.0,10.929352,2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,2.307043,537.41595,33300.0,7.2093e-05,0.00028837,1.9134e-06
2s.2p4,4P,1.5,4.0,10.929352,2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2.309474,536.85031,107000.0,0.00046233,0.0018493,1.227e-05
2s.2p4,4P,1.5,4.0,10.929352,2s2.2p2.(3P).4p,4D*,2.5,6.0,13.243305,2.313953,535.81124,141000.0,0.00091032,0.0036413,2.416e-05
2s.2p4,4P,0.5,2.0,10.931757,2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,0.818334,1515.08025,771000.0,0.026533,0.053066,0.00070418
2s.2p4,4P,0.5,2.0,10.931757,2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,0.821137,1509.90788,407000.0,0.027822,0.055644,0.00073839
2s.2p4,4P,0.5,2.0,10.931757,2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,0.905672,1368.97402,91000.0,0.0025568,0.0051135,6.7857e-05
2s.2p4,4P,0.5,2.0,10.931757,2s2.2p2.(3P).3p,4P*,1.5,4.0,11.839709,0.907951,1365.53813,259000.0,0.014481,0.028962,0.00038432
2s.2p4,4P,0.5,2.0,10.931757,2s2.2p2.(3P).3p,4S*,1.5,4.0,11.995575,1.063818,1165.46449,663000.0,0.027002,0.054005,0.00071664
2s.2p4,4P,0.5,2.0,10.931757,2s2.2p2.(3P).3p,2D*,1.5,4.0,12.000143,1.068385,1160.48185,2800.0,0.00011306,0.00022613,3.0007e-06
2s.2p4,4P,0.5,2.0,10.931757,2s2.2p2.(3P).3p,2P*,0.5,2.0,12.121957,1.1902,1041.70894,650.0,1.0575e-05,2.1149e-05,2.8065e-07
2s.2p4,4P,0.5,2.0,10.931757,2s2.2p2.(3P).3p,2P*,1.5,4.0,12.126379,1.194621,1037.85357,300.0,9.6891e-06,1.9378e-05,2.5715e-07
2s.2p4,4P,0.5,2.0,10.931757,2s2.2p2.(3P).4p,4D*,0.5,2.0,13.236396,2.304638,537.97682,166000.0,0.00072027,0.0014405,1.9116e-05
2s.2p4,4P,0.5,2.0,10.931757,2s2.2p2.(3P).4p,4D*,1.5,4.0,13.238827,2.307069,537.40999,83400.0,0.00072222,0.0014444,1.9168e-05
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,1.244921,995.92061,9100.0,0.00013532,0.00027063,3.5913e-06
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,1.250457,991.51149,13000.0,0.0003832,0.00076641,1.017e-05
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,1.309679,946.6766,350000.0,0.0047025,0.009405,0.0001248
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,1.319202,939.84255,18000.0,0.00047673,0.00095346,1.2652e-05
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,1.368032,906.29624,32100000.0,0.79056,1.5811,0.020981
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,1.372813,903.14007,32000000.0,0.39131,0.78262,0.010385
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,1.374065,902.31697,368000.0,0.0089837,0.017967,0.00023843
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,1.398316,886.66763,98000.0,0.0023101,0.0046203,6.1311e-05
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,1.401586,884.59961,75000.0,0.00087986,0.0017597,2.3352e-05
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).3d,4D,0.5,2.0,13.016403,1.41377,876.97604,122000.0,0.0014067,0.0028134,3.7333e-05
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,1.415245,876.06204,26200.0,0.00060292,0.0012058,1.6002e-05
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,1.430571,866.67654,163000.0,0.0036711,0.0073421,9.743e-05
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,2.062918,601.01367,3580000.0,0.038774,0.077548,0.0010291
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).4d,2P,0.5,2.0,13.668661,2.066027,600.10926,3640000.0,0.019653,0.039305,0.00052158
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).5d,2P,1.5,4.0,13.985545,2.382912,520.30542,1870000.0,0.015179,0.030358,0.00040286
2s2.2p2.(3P).3p,2S*,0.5,2.0,11.602633,2s2.2p2.(3P).5d,2P,0.5,2.0,13.986356,2.383722,520.12853,1870000.0,0.0075844,0.015169,0.00020129
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,1.097462,1129.73527,7690000.0,0.14714,0.29429,0.0039052
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,1.102998,1124.06508,664000.0,0.025156,0.050312,0.00066764
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,1.16222,1066.78732,3500.0,5.9715e-05,0.00011943,1.5848e-06
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,1.171744,1058.11705,360.0,1.2085e-05,2.4171e-05,3.2075e-07
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,1.220574,1015.78634,435000.0,0.013458,0.026916,0.00035718
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,1.225354,1011.82318,76000.0,0.0011665,0.002333,3.0959e-05
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,1.226607,1010.79016,28100000.0,0.86083,1.7217,0.022846
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,1.250858,991.19292,407000.0,0.011989,0.023979,0.0003182
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,1.254127,988.60928,1830000.0,0.026814,0.053628,0.00071164
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).3d,4D,0.5,2.0,13.016403,1.266311,979.09723,3830000.0,0.055044,0.11009,0.0014609
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,1.267786,977.9581,1400000.0,0.040147,0.080295,0.0010655
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,1.283113,966.27691,24900.0,0.0006971,0.0013942,1.8501e-05
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).5s,4P,0.5,2.0,13.614982,1.86489,664.83381,2180000.0,0.014446,0.028892,0.00038339
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,1.870381,662.88205,220000.0,0.0028986,0.0057972,7.6928e-05
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).4d,4F,1.5,4.0,13.662396,1.912304,648.34977,3430000.0,0.043232,0.086463,0.0011474
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).4d,4D,0.5,2.0,13.686094,1.936003,640.41335,789000.0,0.0048513,0.0097026,0.00012875
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,1.937201,640.01708,395000.0,0.0048514,0.0097029,0.00012876
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).5d,4F,1.5,4.0,13.980454,2.230362,555.89261,994000.0,0.00921,0.01842,0.00024443
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).5d,4D,0.5,2.0,13.99837,2.248278,551.46284,257000.0,0.0011717,0.0023434,3.1098e-05
2s2.2p2.(3P).3p,4D*,0.5,2.0,11.750092,2s2.2p2.(3P).5d,4D,1.5,4.0,13.998941,2.24885,551.32274,129000.0,0.0011757,0.0023514,3.1203e-05
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,1.094659,1132.6284,8190000.0,0.078757,0.31503,0.0020902
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,1.100195,1126.9292,4580000.0,0.0872,0.3488,0.0023143
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,1.108665,1118.31967,221000.0,0.0062155,0.024862,0.00016496
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,1.159417,1069.36665,13000.0,0.00011144,0.00044574,2.9575e-06
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,1.16894,1060.65458,2900.0,4.8911e-05,0.00019564,1.2981e-06
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,1.21777,1018.12467,16300.0,0.00025331,0.0010132,6.7228e-06
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,1.222551,1014.14328,20800.0,0.00016036,0.00064143,4.2559e-06
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,1.223803,1013.10552,9840000.0,0.15141,0.60565,0.0040185
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).3d,4F,2.5,6.0,12.979045,1.22615,1011.16632,30200000.0,0.69439,2.7776,0.018429
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).3d,2F,2.5,6.0,12.994829,1.241934,998.31584,486000.0,0.010892,0.04357,0.00028908
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,1.243762,996.84802,348000.0,0.0077766,0.031106,0.00020639
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,1.248055,993.41927,2020000.0,0.029887,0.11955,0.00079319
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,1.251324,990.82403,183000.0,0.0013467,0.0053868,3.5742e-05
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).3d,4D,0.5,2.0,13.016403,1.263508,981.26952,5420000.0,0.039121,0.15648,0.0010383
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,1.264983,980.12533,3330000.0,0.047959,0.19183,0.0012728
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,1.266506,978.94671,1180000.0,0.02543,0.10172,0.00067492
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,1.280309,968.39262,81000.0,0.0011388,0.0045552,3.0224e-05
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).3d,2D,2.5,6.0,13.036159,1.283264,966.16306,8700.0,0.00018263,0.00073052,4.847e-06
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).5s,4P,0.5,2.0,13.614982,1.862087,665.83469,2170000.0,0.0072114,0.028846,0.00019139
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,1.867578,663.87706,1400000.0,0.0092505,0.037002,0.00024551
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,1.876274,660.80003,88700.0,0.00087099,0.003484,2.3116e-05
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).4d,4F,1.5,4.0,13.662396,1.909501,649.3016,1370000.0,0.0086591,0.034636,0.00022981
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).4d,4F,2.5,6.0,13.664596,1.911701,648.55444,3670000.0,0.034714,0.13886,0.00092132
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).4d,4D,0.5,2.0,13.686094,1.933199,641.34201,786000.0,0.0024234,0.0096937,6.4318e-05
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,1.934398,640.94458,630000.0,0.0038801,0.01552,0.00010298
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).4d,4D,2.5,6.0,13.688024,1.935129,640.7026,368000.0,0.0033971,0.013589,9.016e-05
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).5d,4F,1.5,4.0,13.980454,2.227559,556.59218,396000.0,0.0018392,0.0073568,4.8812e-05
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).5d,4F,2.5,6.0,13.980498,2.227604,556.58106,1060000.0,0.0073844,0.029537,0.00019598
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).5d,4D,0.5,2.0,13.99837,2.245475,552.15129,256000.0,0.00058504,0.0023402,1.5527e-05
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).5d,4D,1.5,4.0,13.998941,2.246046,552.01085,205000.0,0.0009365,0.003746,2.4855e-05
2s2.2p2.(3P).3p,4D*,1.5,4.0,11.752895,2s2.2p2.(3P).5d,4D,2.5,6.0,13.999134,2.246239,551.96349,120000.0,0.00082215,0.0032886,2.182e-05
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,1.095558,1131.69898,10000000.0,0.12801,0.76804,0.0033973
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,1.104028,1123.01669,2300000.0,0.043487,0.26092,0.0011541
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,1.164303,1064.87878,17000.0,0.00019267,0.001156,5.1135e-06
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,1.213133,1022.01628,4340.0,4.5308e-05,0.00027185,1.2025e-06
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,1.219166,1016.95879,564000.0,0.0058298,0.034979,0.00015472
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).3d,4F,2.5,6.0,12.979045,1.221513,1015.00482,7320000.0,0.11306,0.67836,0.0030006
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).3d,4F,3.5,8.0,12.983247,1.225715,1011.52534,34100000.0,0.69744,4.1846,0.01851
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).3d,2F,2.5,6.0,12.994829,1.237297,1002.05721,1070000.0,0.016108,0.096645,0.00042749
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,1.239125,1000.57838,1390000.0,0.020863,0.12518,0.0005537
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,1.243418,997.12396,223000.0,0.002216,0.013296,5.8813e-05
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).3d,2F,3.5,8.0,13.00363,1.246098,994.97936,610000.0,0.012071,0.072428,0.00032037
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).3d,4D,1.5,4.0,13.017878,1.260346,983.73136,4500000.0,0.043525,0.26115,0.0011551
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,1.261869,982.54406,5740000.0,0.083076,0.49846,0.0022048
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).3d,4D,3.5,8.0,13.020523,1.262991,981.6712,700000.0,0.013484,0.080906,0.00035787
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).3d,2D,1.5,4.0,13.033204,1.275672,971.91268,13400.0,0.00012651,0.00075906,3.3576e-06
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).3d,2D,2.5,6.0,13.036159,1.278627,969.6669,63000.0,0.00088807,0.0053284,2.3569e-05
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,1.862941,665.5295,2740000.0,0.01213,0.072779,0.00032192
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,1.871637,662.43717,793000.0,0.005217,0.031302,0.00013846
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).4d,4F,1.5,4.0,13.662396,1.904864,650.88219,97000.0,0.00041072,0.0024643,1.09e-05
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).4d,4F,2.5,6.0,13.664596,1.907064,650.1314,1180000.0,0.0074773,0.044864,0.00019845
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).4d,4F,3.5,8.0,13.668922,1.91139,648.65997,4200000.0,0.035325,0.21195,0.00093752
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,1.929761,642.4847,547000.0,0.0022567,0.01354,5.9894e-05
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).4d,4D,2.5,6.0,13.688024,1.930492,642.24155,897000.0,0.0055469,0.033281,0.00014721
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).4d,4D,3.5,8.0,13.688255,1.930723,642.16468,223000.0,0.0018382,0.011029,4.8786e-05
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).5d,4F,1.5,4.0,13.980454,2.222922,557.75323,28100.0,8.7369e-05,0.00052422,2.3188e-06
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).5d,4F,2.5,6.0,13.980498,2.222967,557.74207,342000.0,0.001595,0.0095698,4.2331e-05
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).5d,4F,3.5,8.0,13.985136,2.227604,556.58106,1210000.0,0.0074927,0.044956,0.00019886
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).5d,4D,1.5,4.0,13.998941,2.241409,553.15284,178000.0,0.00054435,0.0032661,1.4447e-05
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).5d,4D,2.5,6.0,13.999134,2.241602,553.10529,292000.0,0.0013392,0.0080354,3.5543e-05
2s2.2p2.(3P).3p,4D*,2.5,6.0,11.757532,2s2.2p2.(3P).5d,4D,3.5,8.0,13.99919,2.241658,553.09157,72600.0,0.00044394,0.0026637,1.1782e-05
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).4s,4P,2.5,6.0,12.86156,1.097714,1129.47675,12000000.0,0.17213,1.377,0.0045683
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).3d,4F,2.5,6.0,12.979045,1.215199,1020.27905,239000.0,0.0027974,0.022379,7.4243e-05
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).3d,4F,3.5,8.0,12.983247,1.219401,1016.76339,3830000.0,0.059361,0.47488,0.0015754
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).3d,4F,4.5,10.0,12.9893,1.225454,1011.74127,39000000.0,0.74812,5.985,0.019855
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).3d,2F,2.5,6.0,12.994829,1.230982,1007.19741,27800.0,0.0003171,0.0025368,8.4158e-06
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).3d,4P,2.5,6.0,12.996657,1.232811,1005.70338,822000.0,0.0093483,0.074786,0.0002481
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).3d,2F,3.5,8.0,13.00363,1.239784,1000.04701,485000.0,0.0072718,0.058174,0.00019299
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).3d,4D,2.5,6.0,13.019401,1.255555,987.48552,2970000.0,0.032564,0.26051,0.00086425
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).3d,4D,3.5,8.0,13.020523,1.256677,986.60386,10300000.0,0.15031,1.2025,0.0039892
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).3d,2D,2.5,6.0,13.036159,1.272312,974.47936,49.1,5.2426e-07,4.1941e-06,1.3914e-08
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,1.865323,664.67966,3490000.0,0.017337,0.1387,0.00046012
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).4d,4F,2.5,6.0,13.664596,1.900749,652.2912,46600.0,0.00022294,0.0017835,5.9169e-06
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).4d,4F,3.5,8.0,13.668922,1.905075,650.81,691000.0,0.0043878,0.035102,0.00011645
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).4d,4F,4.5,10.0,13.675858,1.912012,648.44902,4900000.0,0.038612,0.30889,0.0010248
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).4d,4D,2.5,6.0,13.688024,1.924177,644.34917,294000.0,0.0013725,0.01098,3.6426e-05
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).4d,4D,3.5,8.0,13.688255,1.924408,644.27179,1330000.0,0.0082766,0.066212,0.00021966
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).5d,4F,2.5,6.0,13.980498,2.216652,559.33089,13500.0,4.7489e-05,0.00037991,1.2604e-06
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).5d,4F,3.5,8.0,13.985136,2.221289,558.16327,200000.0,0.00093414,0.0074731,2.4792e-05
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).5d,4F,4.5,10.0,13.993024,2.229177,556.18812,1420000.0,0.0082319,0.065855,0.00021848
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).5d,4D,2.5,6.0,13.999134,2.235288,554.66777,95900.0,0.00033175,0.002654,8.8045e-06
2s2.2p2.(3P).3p,4D*,3.5,8.0,11.763846,2s2.2p2.(3P).5d,4D,3.5,8.0,13.99919,2.235343,554.65397,433000.0,0.0019971,0.015977,5.3002e-05
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).4s,4P,0.5,2.0,12.847554,1.010124,1227.41539,1480000.0,0.033428,0.066855,0.00088717
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).4s,4P,1.5,4.0,12.85309,1.01566,1220.72518,4230000.0,0.189,0.378,0.0050161
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).4s,2P,0.5,2.0,12.912312,1.074882,1153.46778,15600.0,0.00031117,0.00062234,8.2584e-06
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).4s,2P,1.5,4.0,12.921835,1.084405,1143.33797,29300.0,0.0011484,0.0022969,3.0479e-05
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).3d,2P,1.5,4.0,12.970665,1.133235,1094.07276,36100.0,0.0012957,0.0025913,3.4387e-05
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).3d,2P,0.5,2.0,12.975446,1.138016,1089.47657,131000.0,0.0023311,0.0046623,6.1868e-05
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).3d,4F,1.5,4.0,12.976698,1.139269,1088.279,19200.0,0.00068182,0.0013636,1.8096e-05
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).3d,4P,1.5,4.0,13.00095,1.16352,1065.59558,9030000.0,0.30744,0.61488,0.0081595
2s2.2p2.(3P).3p,4P*,0.5,2.0,11.83743,2s2.2p2.(3P).3d,4P,0.5,2.0,13.004219,1.166789,1062.6101,5400000.0,0.091412,0.18282,0.0024261
