spectrum,element,charge,configuration,term,J,g,energy_eV,unc_eV,parity,doubtful,above_ionization,ionization_eV,tau_s,tau_source,tau_asd_s,asd_channels,asd_tau_complete,strongest_decay_eV,max_decay_eV,tau_lidb_s,lidb_metastable,ref
Ni II,Ni,1,3p6.3d8.(3F<3>).5f,2[6]*,5.5,12,16.140835,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5f,2[6]*,6.5,14,16.141231,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5f,2[5]*,5.5,12,16.143439,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5f,2[5]*,4.5,10,16.143598,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5f,2[3]*,3.5,8,16.143845,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5f,2[3]*,2.5,6,16.146155,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5f,2[4]*,4.5,10,16.144664,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5f,2[4]*,3.5,8,16.14595,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5g,2[1],1.5,4,16.155315,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5g,2[1],0.5,2,16.155315,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5g,2[2],2.5,6,16.156005,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5g,2[2],1.5,4,16.156005,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5g,2[7],7.5,16,16.156221,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5g,2[7],6.5,14,16.156221,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5g,2[3],3.5,8,16.156886,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5g,2[3],2.5,6,16.156886,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5g,2[4],3.5,8,16.157737,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5g,2[4],4.5,10,16.157741,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5g,2[6],5.5,12,16.157835,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5g,2[6],6.5,14,16.157835,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5g,2[5],5.5,12,16.158206,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).5g,2[5],4.5,10,16.158206,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7p,4F*,4.5,10,16.17633,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7p,4D*,3.5,8,16.177526,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7p,4G*,5.5,12,16.199939,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).6d,2P,1.5,4,16.203662,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).6d,2P,0.5,2,16.323243,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).6d,2H,5.5,12,16.211062,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).6d,2H,4.5,10,16.327053,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).6d,2F,3.5,8,16.212826,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).6d,2F,2.5,6,16.340654,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).6d,2G,4.5,10,16.217298,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).6d,2G,3.5,8,16.335009,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D).6s,2D,2.5,6,16.229612,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D).6s,2D,1.5,4,16.234784,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).6d,2D,2.5,6,16.245899,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5f,2[1]*,0.5,2,16.249846,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5f,2[1]*,1.5,4,16.251326,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5f,2[5]*,4.5,10,16.253498,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5f,2[5]*,5.5,12,16.253587,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5f,2[2]*,2.5,6,16.254723,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5f,2[2]*,3.5,8,16.256207,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5f,2[4]*,4.5,10,16.256223,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5f,2[4]*,3.5,8,16.258191,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5f,2[3]*,3.5,8,16.257423,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5f,2[3]*,2.5,6,16.258492,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5g,2[2],2.5,6,16.268196,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5g,2[2],1.5,4,16.268196,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5g,2[6],6.5,14,16.269028,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5g,2[6],5.5,12,16.269028,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5g,2[3],3.5,8,16.269576,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5g,2[3],2.5,6,16.269576,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5g,2[4],4.5,10,16.270797,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5g,2[4],3.5,8,16.270797,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5g,2[5],5.5,12,16.270857,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<2>).5g,2[5],4.5,10,16.270857,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2G).4s.4p.(1P*),2H*,5.5,12,16.294539,,odd,yes,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2G).4s.4p.(1P*),2H*,4.5,10,16.404595,,odd,yes,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(4P).4s.4p.(1P*),4P*,2.5,6,16.345449,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(4P).4s.4p.(1P*),4P*,0.5,2,16.380879,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(4P).4s.4p.(1P*),4P*,1.5,4,16.393829,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7p,2G*,4.5,10,16.357083,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D<2>).4f,2[3]*,2.5,6,16.456358,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D<2>).4f,2[3]*,3.5,8,16.473676,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D<2>).4f,2[4]*,4.5,10,16.467353,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D<2>).4f,2[4]*,3.5,8,16.470871,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D<2>).4f,2[2]*,2.5,6,16.479006,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D<2>).4f,2[2]*,1.5,4,16.480968,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D<2>).4f,2[1]*,1.5,4,16.48773,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D<2>).4f,2[1]*,0.5,2,16.490081,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D<2>).4f,2[5]*,5.5,12,16.491644,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D<2>).4f,2[5]*,4.5,10,16.493742,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2G).4s.4p.(1P*),2F*,3.5,8,16.510966,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2G).4s.4p.(1P*),2F*,2.5,6,16.639708,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2F).4s.4p.(3P*),4F*,1.5,4,16.513479,,odd,yes,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2F).4s.4p.(3P*),4F*,2.5,6,16.515848,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2F).4s.4p.(3P*),4F*,3.5,8,16.555365,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2F).4s.4p.(3P*),4F*,4.5,10,16.595662,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).6s,4P,2.5,6,16.544934,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).6s,4P,1.5,4,16.566023,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).6s,4P,0.5,2,16.596243,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2G).4s.4p.(1P*),2G*,4.5,10,16.545164,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2G).4s.4p.(1P*),2G*,3.5,8,16.661098,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2F).4s.4p.(3P*),4G*,5.5,12,16.567508,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8s,4F,4.5,10,16.578563,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8s,4F,3.5,8,16.590296,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8s,4F,2.5,6,16.752338,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8s,4F,1.5,4,16.859771,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D).5d,2F,3.5,8,16.581024,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D).5d,2F,2.5,6,16.581059,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2F).4s.4p.(3P*),4D*,3.5,8,16.595388,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2F).4s.4p.(3P*),4D*,2.5,6,16.610576,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2F).4s.4p.(3P*),4D*,1.5,4,16.633259,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2F).4s.4p.(3P*),4D*,0.5,2,16.649064,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).6s,2P,1.5,4,16.596799,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P).6s,2P,0.5,2,16.643882,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D).5d,2D,1.5,4,16.601856,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D).5d,2D,2.5,6,16.62046,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D).5d,2G,4.5,10,16.604325,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D).5d,2G,3.5,8,16.605189,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D).5d,2P,0.5,2,16.608285,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(1D).5d,2P,1.5,4,16.622284,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6f,2[7]*,6.5,14,16.643445,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6f,2[7]*,7.5,16,16.64504,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6f,2[1]*,1.5,4,16.644844,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6f,2[3]*,3.5,8,16.645232,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6f,2[3]*,2.5,6,16.650457,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6f,2[2]*,1.5,4,16.64546,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6f,2[2]*,2.5,6,16.645629,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6f,2[4]*,3.5,8,16.646375,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6f,2[4]*,4.5,10,16.647555,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6f,2[6]*,6.5,14,16.647011,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6f,2[6]*,5.5,12,16.647931,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6f,2[5]*,5.5,12,16.648804,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6f,2[5]*,4.5,10,16.649389,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[0],0.5,2,16.653572,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[1],0.5,2,16.653725,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[1],1.5,4,16.653726,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[2],2.5,6,16.654036,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[2],1.5,4,16.654039,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[8],7.5,16,16.654187,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[8],8.5,18,16.654195,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[3],3.5,8,16.65449,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[3],2.5,6,16.654497,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[4],4.5,10,16.655018,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[4],3.5,8,16.65503,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[7],6.5,14,16.655214,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[7],7.5,16,16.655219,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[5],5.5,12,16.655476,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[5],4.5,10,16.655478,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[6],5.5,12,16.655619,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6g,2[6],6.5,14,16.655623,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[1]*,0.5,2,16.655642,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[1]*,1.5,4,16.655642,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[2]*,1.5,4,16.655833,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[2]*,2.5,6,16.655833,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[9]*,8.5,18,16.656001,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[9]*,9.5,20,16.656001,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[3]*,2.5,6,16.656089,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[3]*,3.5,8,16.656089,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[4]*,3.5,8,16.656371,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[4]*,4.5,10,16.656371,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[8]*,7.5,16,16.656573,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[8]*,8.5,18,16.656573,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[5]*,4.5,10,16.656641,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[5]*,5.5,12,16.656641,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[6]*,5.5,12,16.656818,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[6]*,6.5,14,16.656818,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[7]*,6.5,14,16.656823,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<4>).6h,2[7]*,7.5,16,16.656823,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4D,3.5,8,16.679252,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4D,2.5,6,16.735197,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4D,1.5,4,16.868608,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4P,2.5,6,16.680756,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4P,1.5,4,16.696961,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4H,6.5,14,16.686174,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4H,5.5,12,16.687954,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4H,4.5,10,16.856902,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4H,3.5,8,16.972861,,even,yes,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4F,4.5,10,16.689187,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4F,3.5,8,16.693492,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4F,2.5,6,16.849696,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4F,1.5,4,16.96754,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4G,5.5,12,16.690077,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4G,4.5,10,16.695539,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4G,3.5,8,16.860123,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).7d,4G,2.5,6,16.973355,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2F).4s.4p.(3P*),2D*,2.5,6,16.71098,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2F).4s.4p.(3P*),2D*,1.5,4,16.7335,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2P).4s.4p.(1P*),2P*,0.5,2,16.744455,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2P).4s.4p.(1P*),2P*,1.5,4,16.785294,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8s,2F,3.5,8,16.750321,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8s,2F,2.5,6,16.868116,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2P).4s.4p.(1P*),2D*,2.5,6,16.769969,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d7.(2P).4s.4p.(1P*),2D*,1.5,4,16.91902,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8p,4G*,4.5,10,16.770349,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F).8p,4G*,5.5,12,16.779775,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P<2>).4f,2[4]*,3.5,8,16.787544,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P<2>).4f,2[4]*,4.5,10,16.791832,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P<2>).4f,2[3]*,3.5,8,16.792974,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P<2>).4f,2[3]*,2.5,6,16.795092,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,,*,3.5,8,16.795502,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P<2>).4f,2[2]*,1.5,4,16.799023,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P<2>).4f,2[2]*,2.5,6,16.801461,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P<2>).4f,2[5]*,5.5,12,16.804646,,odd,yes,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P<2>).4f,2[5]*,4.5,10,16.809809,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,,*,4.5,10,16.807149,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6f,2[1]*,0.5,2,16.812133,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6f,2[1]*,1.5,4,16.814726,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6f,2[6]*,5.5,12,16.813026,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6f,2[6]*,6.5,14,16.813038,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6f,2[2]*,2.5,6,16.814499,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6f,2[2]*,1.5,4,16.815182,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6f,2[3]*,3.5,8,16.815059,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6f,2[3]*,2.5,6,16.816055,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6f,2[5]*,4.5,10,16.81578,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6f,2[5]*,5.5,12,16.817849,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6f,2[4]*,3.5,8,16.815902,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6f,2[4]*,4.5,10,16.817282,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P<2>).4f,2[1]*,1.5,4,16.81882,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3P<2>).4f,2[1]*,0.5,2,16.820997,,odd,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6g,2[1],0.5,2,16.822459,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6g,2[1],1.5,4,16.82246,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6g,2[2],1.5,4,16.822841,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6g,2[2],2.5,6,16.822849,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6g,2[7],6.5,14,16.822998,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6g,2[7],7.5,16,16.823003,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6g,2[3],3.5,8,16.823346,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6g,2[3],2.5,6,16.82335,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6g,2[4],4.5,10,16.823835,,even,,no,18.168838,,,,,,,,,,
Ni II,Ni,1,3p6.3d8.(3F<3>).6g,2[4],3.5,8,16.823844,,even,,no,18.168838,,,,,,,,,,
