conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d2.(3P).4s,b 4P,2.5,6.0,1.242917,3d2.(3P).4p,z 4S*,1.5,4.0,4.96274,3.719823,333.30668,116000000.0,0.1288,0.7728,0.0034183
3d2.(3P).4s,b 4P,2.5,6.0,1.242917,3d2.(1D).4p,y 2F*,3.5,8.0,4.968626,3.725709,332.78014,2310000.0,0.0051136,0.030681,0.00013571
3d2.(3P).4s,b 4P,2.5,6.0,1.242917,3d2.(3P).4p,y 4D*,1.5,4.0,5.01215,3.769233,328.93744,7800000.0,0.0084351,0.050611,0.00022387
3d2.(3P).4s,b 4P,2.5,6.0,1.242917,3d2.(3P).4p,y 4D*,2.5,6.0,5.031481,3.788564,327.25909,53900000.0,0.086543,0.51926,0.0022969
3d2.(3P).4s,b 4P,2.5,6.0,1.242917,3d2.(3P).4p,y 4D*,3.5,8.0,5.058361,3.815444,324.95351,184000000.0,0.38838,2.3303,0.010308
3d2.(3P).4s,b 4P,2.5,6.0,1.242917,3d2.(3P).4p,z 4P*,1.5,4.0,5.215872,3.972956,312.07044,56000000.0,0.054508,0.32705,0.0014466
3d2.(3P).4s,b 4P,2.5,6.0,1.242917,3d2.(3P).4p,z 4P*,2.5,6.0,5.233227,3.99031,310.71318,92400000.0,0.13374,0.80242,0.0035494
3d3,b 2D2,1.5,4.0,1.565777,3d2.(3F).4p,z 2F*,2.5,6.0,3.869238,2.303461,538.25179,460000.0,0.002997,0.011988,7.9539e-05
3d3,b 2D2,1.5,4.0,1.565777,3d2.(3F).4p,z 2D*,1.5,4.0,3.937322,2.371544,522.79941,3100000.0,0.012703,0.05081,0.00033713
3d3,b 2D2,1.5,4.0,1.565777,3d2.(3F).4p,z 2D*,2.5,6.0,3.970667,2.40489,515.55039,500000.0,0.0029886,0.011954,7.9317e-05
3d3,b 2D2,1.5,4.0,1.565777,3d2.(3F).4p,z 4D*,1.5,4.0,4.042211,2.476433,500.65634,190000.0,0.00071399,0.002856,1.8949e-05
3d3,b 2D2,1.5,4.0,1.565777,3d2.(3F).4p,z 4D*,2.5,6.0,4.054048,2.488271,498.27456,31000.0,0.00017308,0.00069232,4.5936e-06
3d3,b 2D2,1.5,4.0,1.565777,3d2.(1D).4p,z 2P*,1.5,4.0,4.864324,3.298546,375.87528,45000000.0,0.095315,0.38126,0.0025297
3d3,b 2D2,1.5,4.0,1.565777,3d2.(1D).4p,y 2D*,2.5,6.0,4.894515,3.328738,372.46613,510000.0,0.0015911,0.0063644,4.2228e-05
3d3,b 2D2,1.5,4.0,1.565777,3d2.(1D).4p,y 2D*,1.5,4.0,4.910129,3.344352,370.72711,28200000.0,0.058106,0.23242,0.0015421
3d3,b 2D2,1.5,4.0,1.565777,3d2.(1D).4p,z 2P*,0.5,2.0,4.919044,3.353266,369.74159,678000.0,0.00069479,0.0027792,1.844e-05
3d3,b 2D2,1.5,4.0,1.565777,3d2.(1D).4p,y 2F*,2.5,6.0,4.950295,3.384517,366.32756,24500000.0,0.073936,0.29574,0.0019623
3d3,b 2D2,1.5,4.0,1.565777,3d2.(3P).4p,z 4S*,1.5,4.0,4.96274,3.396963,364.98542,729000.0,0.0014559,0.0058237,3.864e-05
3d3,b 2D2,1.5,4.0,1.565777,3d2.(3P).4p,y 4D*,1.5,4.0,5.01215,3.446373,359.7527,511000.0,0.00099149,0.003966,2.6314e-05
3d3,b 2D2,1.5,4.0,1.565777,3d2.(3P).4p,x 2D*,2.5,6.0,5.567194,4.001416,309.85078,2310000.0,0.0049873,0.019949,0.00013236
3d3,b 2D2,1.5,4.0,1.565777,3d2.(3P).4p,x 2D*,1.5,4.0,5.568735,4.002957,309.73151,6010000.0,0.0086438,0.034575,0.00022941
3d3,b 2D2,1.5,4.0,1.565777,3d2.(3P).4p,y 2P*,0.5,2.0,5.637865,4.072088,304.47326,14900000.0,0.010354,0.041417,0.0002748
3d3,b 2D2,1.5,4.0,1.565777,3d2.(3P).4p,y 2P*,1.5,4.0,5.647347,4.08157,303.76595,1550000.0,0.0021442,0.0085769,5.6908e-05
3d3,b 2D2,1.5,4.0,1.565777,3d2.(1G).4p,x 2F*,2.5,6.0,5.904753,4.338976,285.74529,1160000.0,0.0021299,0.0085198,5.6529e-05
3d3,b 2D2,1.5,4.0,1.565777,3d.(2D).4s.4p.(3P*),w 2D*,2.5,6.0,6.639973,5.074195,244.34258,4000000.0,0.0053704,0.021482,0.00014253
3d3,b 2D2,1.5,4.0,1.565777,3d.(2D).4s.4p.(3P*),w 2D*,1.5,4.0,6.645214,5.079437,244.09044,51000000.0,0.045555,0.18222,0.001209
3d3,a 2H,4.5,10.0,1.571761,3d2.(3F).4p,z 2G*,3.5,8.0,4.282833,2.711073,457.32527,19200000.0,0.048162,0.48162,0.0012782
3d3,a 2H,4.5,10.0,1.571761,3d2.(3F).4p,z 2G*,4.5,10.0,4.308266,2.736505,453.07499,748000.0,0.002302,0.02302,6.1095e-05
3d3,a 2H,4.5,10.0,1.571761,3d2.(1G).4p,y 2G*,3.5,8.0,5.423164,3.851403,321.91954,80200000.0,0.099682,0.99682,0.0026456
3d3,a 2H,4.5,10.0,1.571761,3d2.(1G).4p,y 2G*,4.5,10.0,5.428146,3.856386,321.50363,1780000.0,0.0027584,0.027584,7.3207e-05
3d3,a 2H,4.5,10.0,1.571761,3d2.(1G).4p,z 2H*,4.5,10.0,5.662825,4.091064,303.06098,30000000.0,0.041309,0.41309,0.0010963
3d3,a 2H,4.5,10.0,1.571761,3d2.(1G).4p,z 2H*,5.5,12.0,5.691948,4.120188,300.91882,2600000.0,0.0042356,0.042356,0.00011241
3d3,b 2D2,2.5,6.0,1.581823,3d2.(3F).4p,z 2F*,2.5,6.0,3.869238,2.287416,542.02741,377000.0,0.0016605,0.0099631,4.407e-05
3d3,b 2D2,2.5,6.0,1.581823,3d2.(3F).4p,z 2F*,3.5,8.0,3.904376,2.322554,533.82707,580000.0,0.0033039,0.019823,8.7686e-05
3d3,b 2D2,2.5,6.0,1.581823,3d2.(3F).4p,z 2D*,2.5,6.0,3.970667,2.388845,519.01322,2500000.0,0.010096,0.060577,0.00026795
3d3,b 2D2,2.5,6.0,1.581823,3d2.(3F).4p,z 4D*,2.5,6.0,4.054048,2.472225,501.50847,289000.0,0.0010897,0.0065383,2.8921e-05
3d3,b 2D2,2.5,6.0,1.581823,3d2.(1D).4p,z 2P*,1.5,4.0,4.864324,3.282501,377.7126,6580000.0,0.0093825,0.056295,0.00024901
3d3,b 2D2,2.5,6.0,1.581823,3d2.(1D).4p,y 2D*,2.5,6.0,4.894515,3.312692,374.2702,68000000.0,0.1428,0.85682,0.00379
3d3,b 2D2,2.5,6.0,1.581823,3d2.(1D).4p,y 2D*,1.5,4.0,4.910129,3.328307,372.51433,1790000.0,0.0024826,0.014896,6.5888e-05
3d3,b 2D2,2.5,6.0,1.581823,3d2.(1D).4p,y 2F*,2.5,6.0,4.950295,3.368472,368.07251,2890000.0,0.0058698,0.035219,0.00015578
3d3,b 2D2,2.5,6.0,1.581823,3d2.(1D).4p,y 2F*,3.5,8.0,4.968626,3.386803,366.0803,18400000.0,0.049291,0.29575,0.0013082
3d3,b 2D2,2.5,6.0,1.581823,3d2.(3P).4p,y 4D*,2.5,6.0,5.031481,3.449658,359.41009,1160000.0,0.0022465,0.013479,5.9621e-05
3d3,b 2D2,2.5,6.0,1.581823,3d2.(3P).4p,y 4D*,3.5,8.0,5.058361,3.476538,356.63117,1640000.0,0.0041695,0.025017,0.00011066
3d3,b 2D2,2.5,6.0,1.581823,3d2.(3P).4p,x 2D*,2.5,6.0,5.567194,3.985371,311.09825,7450000.0,0.01081,0.064858,0.00028689
3d3,b 2D2,2.5,6.0,1.581823,3d2.(3P).4p,x 2D*,1.5,4.0,5.568735,3.986912,310.97802,2820000.0,0.0027257,0.016354,7.234e-05
3d3,b 2D2,2.5,6.0,1.581823,3d2.(3P).4p,y 2P*,1.5,4.0,5.647347,4.065525,304.96482,11200000.0,0.010411,0.062465,0.0002763
3d3,b 2D2,2.5,6.0,1.581823,3d2.(1G).4p,x 2F*,3.5,8.0,5.885127,4.303304,288.11396,1920000.0,0.0031859,0.019115,8.4553e-05
3d3,b 2D2,2.5,6.0,1.581823,3d.(2D).4s.4p.(3P*),w 2D*,2.5,6.0,6.639973,5.05815,245.11768,45000000.0,0.040534,0.24321,0.0010758
3d3,b 2D2,2.5,6.0,1.581823,3d.(2D).4s.4p.(3P*),w 2D*,1.5,4.0,6.645214,5.063392,244.86394,3700000.0,0.0022173,0.013304,5.8846e-05
3d3,a 2H,5.5,12.0,1.583875,3d2.(3F).4p,z 2G*,4.5,10.0,4.308266,2.72439,455.08971,25300000.0,0.065463,0.78555,0.0017374
3d3,a 2H,5.5,12.0,1.583875,3d2.(1G).4p,y 2G*,4.5,10.0,5.428146,3.844271,322.5168,72000000.0,0.093565,1.1228,0.0024832
3d3,a 2H,5.5,12.0,1.583875,3d2.(1G).4p,z 2H*,4.5,10.0,5.662825,4.07895,303.96109,2390000.0,0.0027587,0.033105,7.3217e-05
3d3,a 2H,5.5,12.0,1.583875,3d2.(1G).4p,z 2H*,5.5,12.0,5.691948,4.108073,301.80623,37200000.0,0.050799,0.60959,0.0013482
3d2.(1G).4s,b 2G,4.5,10.0,1.891695,3d2.(3F).4p,z 2G*,3.5,8.0,4.282833,2.391138,518.51548,90400.0,0.0002915,0.002915,7.7365e-06
3d2.(1G).4s,b 2G,4.5,10.0,1.891695,3d2.(3F).4p,z 2G*,4.5,10.0,4.308266,2.41657,513.05853,1460000.0,0.0057616,0.057616,0.00015291
3d2.(1G).4s,b 2G,4.5,10.0,1.891695,3d2.(1D).4p,y 2F*,3.5,8.0,4.968626,3.07693,402.94768,5640000.0,0.010983,0.10983,0.00029149
3d2.(1G).4s,b 2G,4.5,10.0,1.891695,3d2.(3P).4p,y 4D*,3.5,8.0,5.058361,3.166666,391.52918,656000.0,0.0012061,0.012061,3.201e-05
3d2.(1G).4s,b 2G,4.5,10.0,1.891695,3d2.(1G).4p,y 2G*,3.5,8.0,5.423164,3.531469,351.08396,5860000.0,0.008663,0.08663,0.00022992
3d2.(1G).4s,b 2G,4.5,10.0,1.891695,3d2.(1G).4p,y 2G*,4.5,10.0,5.428146,3.536451,350.58933,135000000.0,0.24877,2.4877,0.0066022
3d2.(1G).4s,b 2G,4.5,10.0,1.891695,3d2.(1G).4p,z 2H*,4.5,10.0,5.662825,3.77113,328.77204,1590000.0,0.0025766,0.025766,6.8383e-05
3d2.(1G).4s,b 2G,4.5,10.0,1.891695,3d2.(1G).4p,z 2H*,5.5,12.0,5.691948,3.800253,326.2525,177000000.0,0.33894,3.3894,0.0089954
3d2.(1G).4s,b 2G,4.5,10.0,1.891695,3d2.(1G).4p,x 2F*,3.5,8.0,5.885127,3.993431,310.47035,130000000.0,0.15029,1.5029,0.0039887
3d2.(1G).4s,b 2G,3.5,8.0,1.892706,3d2.(3F).4p,z 2G*,3.5,8.0,4.282833,2.390128,518.73462,1010000.0,0.0040745,0.032596,0.00010814
3d2.(1G).4s,b 2G,3.5,8.0,1.892706,3d2.(1D).4p,y 2D*,2.5,6.0,4.894515,3.001809,413.03157,1110000.0,0.0021292,0.017033,5.6508e-05
3d2.(1G).4s,b 2G,3.5,8.0,1.892706,3d2.(1D).4p,y 2F*,2.5,6.0,4.950295,3.057589,405.4966,5050000.0,0.0093366,0.074692,0.00024779
3d2.(1G).4s,b 2G,3.5,8.0,1.892706,3d2.(1G).4p,y 2G*,3.5,8.0,5.423164,3.530458,351.18442,133000000.0,0.24591,1.9673,0.0065265
3d2.(1G).4s,b 2G,3.5,8.0,1.892706,3d2.(1G).4p,y 2G*,4.5,10.0,5.428146,3.535441,350.6895,899000.0,0.0020719,0.016575,5.4989e-05
3d2.(1G).4s,b 2G,3.5,8.0,1.892706,3d2.(1G).4p,z 2H*,4.5,10.0,5.662825,3.770119,328.86013,176000000.0,0.3567,2.8536,0.0094669
3d2.(1G).4s,b 2G,3.5,8.0,1.892706,3d2.(1G).4p,x 2F*,3.5,8.0,5.885127,3.992421,310.5489,6920000.0,0.010005,0.080042,0.00026554
3d2.(1G).4s,b 2G,3.5,8.0,1.892706,3d2.(1G).4p,x 2F*,2.5,6.0,5.904753,4.012048,309.02971,143000000.0,0.15355,1.2284,0.0040753
3d2.(3P).4s,b 2P,0.5,2.0,2.047715,3d2.(3P).4p,z 2S*,0.5,2.0,4.640813,2.593098,478.13156,6200000.0,0.021249,0.042499,0.00056396
3d2.(3P).4s,b 2P,0.5,2.0,2.047715,3d2.(1D).4p,y 2D*,1.5,4.0,4.910129,2.862414,433.14553,1660000.0,0.0093382,0.018676,0.00024784
3d2.(3P).4s,b 2P,0.5,2.0,2.047715,3d2.(1D).4p,z 2P*,0.5,2.0,4.919044,2.871328,431.80082,4740000.0,0.01325,0.026499,0.00035165
3d2.(3P).4s,b 2P,0.5,2.0,2.047715,3d2.(3P).4p,x 2D*,1.5,4.0,5.568735,3.521019,352.12585,93100000.0,0.34613,0.69225,0.0091862
3d2.(3P).4s,b 2P,0.5,2.0,2.047715,3d2.(3P).4p,y 2P*,0.5,2.0,5.637865,3.59015,345.34541,78800000.0,0.14089,0.28179,0.0037393
3d2.(3P).4s,b 2P,0.5,2.0,2.047715,3d2.(3P).4p,y 2P*,1.5,4.0,5.647347,3.599632,344.43574,9630000.0,0.034256,0.068511,0.00090915
3d2.(3P).4s,b 2P,1.5,4.0,2.061268,3d2.(3F).4p,z 2D*,1.5,4.0,3.937322,1.876054,660.87753,62000.0,0.00040597,0.0016239,1.0774e-05
3d2.(3P).4s,b 2P,1.5,4.0,2.061268,3d2.(3P).4p,z 2S*,0.5,2.0,4.640813,2.579545,480.64359,11000000.0,0.019049,0.076195,0.00050556
3d2.(3P).4s,b 2P,1.5,4.0,2.061268,3d2.(1D).4p,z 2P*,1.5,4.0,4.864324,2.803056,442.31795,1850000.0,0.0054263,0.021705,0.00014401
3d2.(3P).4s,b 2P,1.5,4.0,2.061268,3d2.(1D).4p,y 2D*,2.5,6.0,4.894515,2.833247,437.60458,1410000.0,0.006072,0.024288,0.00016115
3d2.(3P).4s,b 2P,1.5,4.0,2.061268,3d2.(1D).4p,y 2D*,1.5,4.0,4.910129,2.848862,435.20608,1620000.0,0.0046001,0.0184,0.00012209
3d2.(3P).4s,b 2P,1.5,4.0,2.061268,3d2.(3P).4p,x 2D*,2.5,6.0,5.567194,3.505926,353.64179,96100000.0,0.27027,1.0811,0.007173
3d2.(3P).4s,b 2P,1.5,4.0,2.061268,3d2.(3P).4p,x 2D*,1.5,4.0,5.568735,3.507467,353.48643,6860000.0,0.012851,0.051403,0.00034106
3d2.(3P).4s,b 2P,1.5,4.0,2.061268,3d2.(3P).4p,y 2P*,0.5,2.0,5.637865,3.576598,346.654,39100000.0,0.035221,0.14088,0.00093476
3d2.(3P).4s,b 2P,1.5,4.0,2.061268,3d2.(3P).4p,y 2P*,1.5,4.0,5.647347,3.58608,345.73743,111000000.0,0.19892,0.79567,0.0052793
3d3,b 2F,3.5,8.0,2.590252,3d2.(3F).4p,z 2G*,4.5,10.0,4.308266,1.718014,721.67169,230000.0,0.0022448,0.017958,5.9577e-05
3d3,b 2F,3.5,8.0,2.590252,3d2.(1D).4p,y 2F*,3.5,8.0,4.968626,2.378374,521.29813,2100000.0,0.0085556,0.068445,0.00022707
3d3,b 2F,3.5,8.0,2.590252,3d2.(1G).4p,y 2G*,4.5,10.0,5.428146,2.837895,436.88796,4800000.0,0.017169,0.13735,0.00045567
3d3,b 2F,3.5,8.0,2.590252,3d2.(3P).4p,x 2D*,2.5,6.0,5.567194,2.976942,416.48175,47700000.0,0.093032,0.74425,0.0024691
3d3,b 2F,3.5,8.0,2.590252,3d2.(1G).4p,x 2F*,3.5,8.0,5.885127,3.294875,376.2941,22100000.0,0.046914,0.37532,0.0012451
3d3,b 2F,3.5,8.0,2.590252,3d2.(1G).4p,x 2F*,2.5,6.0,5.904753,3.314502,374.06588,1710000.0,0.0026904,0.021523,7.1403e-05
3d3,b 2F,2.5,6.0,2.597687,3d2.(1D).4p,y 2F*,2.5,6.0,4.950295,2.352608,527.00744,960000.0,0.0039973,0.023984,0.00010609
3d3,b 2F,2.5,6.0,2.597687,3d2.(1G).4p,y 2G*,3.5,8.0,5.423164,2.825477,438.80795,4790000.0,0.018437,0.11062,0.00048931
3d3,b 2F,2.5,6.0,2.597687,3d2.(3P).4p,x 2D*,2.5,6.0,5.567194,2.969507,417.5245,3510000.0,0.0091734,0.05504,0.00024346
3d3,b 2F,2.5,6.0,2.597687,3d2.(3P).4p,x 2D*,1.5,4.0,5.568735,2.971048,417.30796,49000000.0,0.085286,0.51172,0.0022635
3d3,b 2F,2.5,6.0,2.597687,3d2.(3P).4p,y 2P*,1.5,4.0,5.647347,3.049661,406.5508,2560000.0,0.004229,0.025374,0.00011224
3d3,b 2F,2.5,6.0,2.597687,3d2.(1G).4p,x 2F*,3.5,8.0,5.885127,3.28744,377.14511,3130000.0,0.0088994,0.053396,0.00023619
3d3,b 2F,2.5,6.0,2.597687,3d2.(1G).4p,x 2F*,2.5,6.0,5.904753,3.307067,374.90683,23100000.0,0.048676,0.29206,0.0012919
3d.4s2,c 2D,1.5,4.0,3.094793,3d2.(3P).4p,x 2D*,1.5,4.0,5.568735,2.473941,501.16063,3400000.0,0.012802,0.05121,0.00033978
3d.4s2,c 2D,1.5,4.0,3.094793,3d2.(3P).4p,y 2P*,0.5,2.0,5.637865,2.543072,487.53707,22000000.0,0.039198,0.15679,0.0010403
3d.4s2,c 2D,1.5,4.0,3.094793,3d2.(3P).4p,y 2P*,1.5,4.0,5.647347,2.552554,485.72606,2390000.0,0.0084536,0.033814,0.00022436
3d.4s2,c 2D,1.5,4.0,3.094793,3d2.(1G).4p,x 2F*,2.5,6.0,5.904753,2.80996,441.23115,12300000.0,0.05385,0.2154,0.0014292
3d.4s2,c 2D,2.5,6.0,3.12353,3d2.(3P).4p,x 2D*,2.5,6.0,5.567194,2.443664,507.37004,3750000.0,0.014472,0.086834,0.0003841
3d.4s2,c 2D,2.5,6.0,3.12353,3d2.(3P).4p,x 2D*,1.5,4.0,5.568735,2.445205,507.05032,981000.0,0.0025208,0.015125,6.6902e-05
3d.4s2,c 2D,2.5,6.0,3.12353,3d2.(3P).4p,y 2P*,1.5,4.0,5.647347,2.523818,491.25656,17000000.0,0.041005,0.24603,0.0010883
3d.4s2,c 2D,2.5,6.0,3.12353,3d2.(1G).4p,x 2F*,3.5,8.0,5.885127,2.761597,448.95831,12800000.0,0.051573,0.30944,0.0013687
3d.4s2,c 2D,2.5,6.0,3.12353,3d2.(1G).4p,x 2F*,2.5,6.0,5.904753,2.781224,445.79007,1210000.0,0.003605,0.02163,9.5677e-05
3d2.(3F).4p,z 4G*,2.5,6.0,3.663045,3d2.(3F).4d,e 4G,2.5,6.0,8.044922,4.381876,282.94774,120000000.0,0.14403,0.86418,0.0038226
3d2.(3F).4p,z 4G*,2.5,6.0,3.663045,3d2.(3F).4d,e 4G,3.5,8.0,8.056404,4.393359,282.20824,79000000.0,0.12577,0.7546,0.0033378
3d2.(3F).4p,z 4G*,2.5,6.0,3.663045,3d2.(3F).4d,e 4H,3.5,8.0,8.082142,4.419096,280.56461,460000000.0,0.72381,4.3428,0.01921
3d2.(3F).4p,z 4G*,3.5,8.0,3.686623,3d2.(3F).4d,e 4G,2.5,6.0,8.044922,4.358299,284.47844,15000000.0,0.013649,0.10919,0.00036225
3d2.(3F).4p,z 4G*,3.5,8.0,3.686623,3d2.(3F).4d,e 4G,3.5,8.0,8.056404,4.369781,283.73092,120000000.0,0.14483,1.1586,0.0038437
3d2.(3F).4p,z 4G*,3.5,8.0,3.686623,3d2.(3F).4d,e 4G,4.5,10.0,8.070872,4.384249,282.79461,100000000.0,0.14987,1.199,0.0039775
3d2.(3F).4p,z 4G*,3.5,8.0,3.686623,3d2.(3F).4d,e 4H,3.5,8.0,8.082142,4.395518,282.06956,65000000.0,0.077533,0.62026,0.0020577
3d2.(3F).4p,z 4G*,3.5,8.0,3.686623,3d2.(3F).4d,e 4H,4.5,10.0,8.097214,4.410591,281.10564,510000000.0,0.75523,6.0418,0.020044
3d2.(3F).4p,z 4G*,4.5,10.0,3.715599,3d2.(3F).5s,e 4F,3.5,8.0,7.737973,4.022374,308.23639,110000000.0,0.12535,1.2535,0.0033267
3d2.(3F).4p,z 4G*,4.5,10.0,3.715599,3d2.(3F).4d,e 4G,3.5,8.0,8.056404,4.340805,285.62492,14000000.0,0.013698,0.13698,0.00036356
3d2.(3F).4p,z 4G*,4.5,10.0,3.715599,3d2.(3F).4d,e 4G,4.5,10.0,8.070872,4.355273,284.67608,120000000.0,0.1458,1.458,0.0038694
3d2.(3F).4p,z 4G*,4.5,10.0,3.715599,3d2.(3F).4d,e 4G,5.5,12.0,8.089179,4.37358,283.48449,79000000.0,0.11422,1.1422,0.0030313
3d2.(3F).4p,z 4G*,4.5,10.0,3.715599,3d2.(3F).4d,e 4H,4.5,10.0,8.097214,4.381615,282.96464,91000000.0,0.10924,1.0924,0.0028991
3d2.(3F).4p,z 4G*,4.5,10.0,3.715599,3d2.(3F).4d,e 4H,5.5,12.0,8.114317,4.398718,281.86441,380000000.0,0.54313,5.4313,0.014415
3d2.(3F).4p,z 4G*,5.5,12.0,3.749399,3d2.(3F).4d,e 4G,5.5,12.0,8.089179,4.33978,285.69233,150000000.0,0.18355,2.2026,0.0048713
3d2.(3F).4p,z 4G*,5.5,12.0,3.749399,3d2.(3F).4d,e 4H,5.5,12.0,8.114317,4.364919,284.04699,83000000.0,0.1004,1.2048,0.0026645
3d2.(3F).4p,z 4G*,5.5,12.0,3.749399,3d2.(3F).4d,e 4H,6.5,14.0,8.132185,4.382786,282.88901,440000000.0,0.61587,7.3905,0.016345
3d2.(3F).4p,z 4F*,1.5,4.0,3.823229,3d2.(3F).5s,e 4F,1.5,4.0,7.709387,3.886158,319.04057,92000000.0,0.14039,0.56156,0.003726
3d2.(3F).4p,z 4F*,1.5,4.0,3.823229,3d2.(3F).4d,e 4G,2.5,6.0,8.044922,4.221692,293.68365,270000000.0,0.52369,2.0948,0.013899
3d2.(3F).4p,z 4F*,1.5,4.0,3.823229,3d2.(3F).4d,f 4F,1.5,4.0,8.526311,4.703082,263.62332,190000000.0,0.19796,0.79185,0.0052539
3d2.(3F).4p,z 4F*,2.5,6.0,3.838375,3d2.(3F).4d,e 4G,3.5,8.0,8.056404,4.218029,293.93872,240000000.0,0.4145,2.487,0.011001
3d2.(3F).4p,z 4F*,2.5,6.0,3.838375,3d2.(3F).4d,f 4F,2.5,6.0,8.535903,4.697528,263.93501,170000000.0,0.17754,1.0653,0.004712
3d2.(3F).4p,z 4F*,3.5,8.0,3.857604,3d2.(3F).4d,e 4G,3.5,8.0,8.056404,4.1988,295.28485,30000000.0,0.039216,0.31373,0.0010408
3d2.(3F).4p,z 4F*,3.5,8.0,3.857604,3d2.(3F).4d,e 4G,4.5,10.0,8.070872,4.213268,294.27086,180000000.0,0.2921,2.3368,0.0077524
3d2.(3F).4p,z 4F*,3.5,8.0,3.857604,3d2.(3F).4d,4D,3.5,8.0,8.116027,4.258423,291.15053,46000000.0,0.058459,0.46767,0.0015515
3d2.(3F).4p,z 4F*,3.5,8.0,3.857604,3d2.(3F).4d,f 4F,3.5,8.0,8.548975,4.69137,264.28141,190000000.0,0.19895,1.5916,0.0052802
3d2.(3F).4p,z 2F*,2.5,6.0,3.869238,3d2.(3F).5s,e 2F,2.5,6.0,7.831969,3.962731,312.87565,160000000.0,0.23481,1.4089,0.006232
3d2.(3F).4p,z 2F*,2.5,6.0,3.869238,3d2.(3F).4d,f 2F,2.5,6.0,8.097961,4.228723,293.19539,320000000.0,0.4124,2.4744,0.010945
3d2.(3F).4p,z 2F*,2.5,6.0,3.869238,3d2.(3F).4d,4D,3.5,8.0,8.116027,4.246789,291.94813,4100000.0,0.0069854,0.041913,0.00018539
3d2.(3F).4p,z 2F*,2.5,6.0,3.869238,3d2.(3F).4d,e 2G,3.5,8.0,8.382096,4.512858,274.73546,260000000.0,0.39228,2.3537,0.010411
3d2.(3F).4p,z 4F*,4.5,10.0,3.880837,3d2.(3F).4d,e 4G,4.5,10.0,8.070872,4.190035,295.90256,14000000.0,0.018377,0.18377,0.00048774
3d2.(3F).4p,z 4F*,4.5,10.0,3.880837,3d2.(3F).4d,e 4G,5.5,12.0,8.089179,4.208342,294.61534,270000000.0,0.42161,4.2161,0.01119
3d2.(3F).4p,z 4F*,4.5,10.0,3.880837,3d2.(3F).4d,4D,3.5,8.0,8.116027,4.235189,292.74771,89000000.0,0.09148,0.9148,0.0024279
3d2.(3F).4p,z 4F*,4.5,10.0,3.880837,3d2.(3F).4d,f 4F,4.5,10.0,8.565403,4.684565,264.66533,270000000.0,0.28354,2.8354,0.0075252
3d2.(3F).4p,z 2F*,3.5,8.0,3.904376,3d2.(3F).5s,e 2F,3.5,8.0,7.866305,3.961929,312.93901,110000000.0,0.1615,1.292,0.0042862
3d2.(3F).4p,z 2F*,3.5,8.0,3.904376,3d2.(3F).4d,4D,3.5,8.0,8.116027,4.211651,294.38387,110000000.0,0.14292,1.1433,0.003793
3d2.(3F).4p,z 2F*,3.5,8.0,3.904376,3d2.(3F).4d,e 2G,4.5,10.0,8.408929,4.504553,275.24197,370000000.0,0.52529,4.2023,0.013941
3d2.(3F).4p,z 2D*,1.5,4.0,3.937322,3d2.(3F).5s,e 2F,2.5,6.0,7.831969,3.894647,318.34511,43000000.0,0.097998,0.39199,0.0026009
3d2.(3F).4p,z 2D*,1.5,4.0,3.937322,3d2.(3F).4d,f 2F,2.5,6.0,8.097961,4.160639,297.99314,120000000.0,0.23963,0.95853,0.0063598
3d2.(3F).4p,z 2D*,2.5,6.0,3.970667,3d2.(3F).5s,e 2F,3.5,8.0,7.866305,3.895637,318.26421,46000000.0,0.093139,0.55883,0.0024719
3d2.(3F).4p,z 2D*,2.5,6.0,3.970667,3d2.(3F).4d,4D,3.5,8.0,8.116027,4.145359,299.09155,56000000.0,0.10014,0.60082,0.0026576
3d2.(3F).4p,z 4D*,0.5,2.0,4.033498,3d2.(3F).4d,f 4F,1.5,4.0,8.526311,4.492813,275.96117,44000000.0,0.10047,0.20094,0.0026665
3d2.(3F).4p,z 4D*,1.5,4.0,4.042211,3d2.(3F).4d,f 4F,1.5,4.0,8.526311,4.484101,276.49736,74000000.0,0.084815,0.33926,0.002251
3d2.(3F).4p,z 4D*,1.5,4.0,4.042211,3d2.(3F).4d,f 4F,2.5,6.0,8.535903,4.493692,275.90718,99000000.0,0.16948,0.67791,0.0044979
3d2.(3F).4p,z 4D*,2.5,6.0,4.054048,3d2.(3F).4d,f 4F,3.5,8.0,8.548975,4.494927,275.83142,72000000.0,0.1095,0.65701,0.0029062
3d2.(3F).4p,z 4D*,3.5,8.0,4.062615,3d2.(3F).4d,f 4F,3.5,8.0,8.548975,4.48636,276.35811,7200000.0,0.008244,0.065952,0.0002188
3d2.(3F).4p,z 4D*,3.5,8.0,4.062615,3d2.(3F).4d,f 4F,4.5,10.0,8.565403,4.502788,275.34984,110000000.0,0.15629,1.2503,0.0041479
3d2.(3F).4p,z 2G*,3.5,8.0,4.282833,3d2.(3F).5s,e 2F,2.5,6.0,7.831969,3.549136,349.3363,98000000.0,0.13447,1.0758,0.0035689
3d2.(3F).4p,z 2G*,3.5,8.0,4.282833,3d2.(3F).4d,e 2G,3.5,8.0,8.382096,4.099263,302.45489,100000000.0,0.13715,1.0972,0.0036398
