conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3s.4f,3F*,4.0,9.0,25.987051,3s.5g,3G,3.0,7.0,28.553712,2.566661,483.05638,276000.0,0.00075097,0.0067587,1.9931e-05
3s.4f,3F*,4.0,9.0,25.987051,3s.5g,3G,4.0,9.0,28.553767,2.566716,483.04603,14100000.0,0.049324,0.44391,0.0013091
3s.4f,3F*,4.0,9.0,25.987051,3s.5g,3G,5.0,11.0,28.553852,2.566801,483.03004,225000000.0,0.96192,8.6573,0.025529
3s.4f,3F*,4.0,9.0,25.987051,3s.6d,3D,3.0,7.0,29.795217,3.808166,325.57456,18100000.0,0.022371,0.20134,0.00059374
3s.4f,3F*,4.0,9.0,25.987051,3s.6g,3G,3.0,7.0,30.062902,4.075851,304.19218,59700.0,6.4415e-05,0.00057973,1.7096e-06
3s.4f,3F*,4.0,9.0,25.987051,3s.6g,3G,4.0,9.0,30.062927,4.075876,304.19031,3050000.0,0.0042311,0.03808,0.00011229
3s.4f,3F*,4.0,9.0,25.987051,3s.6g,3G,5.0,11.0,30.063045,4.075994,304.1815,48700000.0,0.082567,0.7431,0.0021913
3s.4f,3F*,4.0,9.0,25.987051,3p.4p,3D,3.0,7.0,30.386863,4.399812,281.79431,22200000.0,0.020556,0.185,0.00054555
3s.4f,3F*,4.0,9.0,25.987051,3s.7g,3G,3.0,7.0,30.9734,4.986349,248.64725,17300.0,1.2472e-05,0.00011225,3.31e-07
3s.4f,3F*,4.0,9.0,25.987051,3s.7g,3G,4.0,9.0,30.973466,4.986415,248.64396,886000.0,0.0008212,0.0073908,2.1795e-05
3s.4f,3F*,4.0,9.0,25.987051,3s.7g,3G,5.0,11.0,30.9736,4.986549,248.63728,14100000.0,0.015972,0.14375,0.0004239
3s.4f,3F*,4.0,9.0,25.987051,3s.8g,3G,3.0,7.0,31.56449,5.577439,222.29593,5590.0,3.221e-06,2.8989e-05,8.5485e-08
3s.4f,3F*,4.0,9.0,25.987051,3s.8g,3G,4.0,9.0,31.56449,5.577439,222.29593,286000.0,0.00021188,0.0019069,5.6233e-06
3s.4f,3F*,4.0,9.0,25.987051,3s.8g,3G,5.0,11.0,31.56461,5.577559,222.29115,4570000.0,0.0041378,0.03724,0.00010982
3s.5p,1P*,1.0,3.0,26.598599,3s.5d,1D,2.0,5.0,28.226874,1.628275,761.44508,99400000.0,1.44,4.3201,0.038218
3s.5p,1P*,1.0,3.0,26.598599,3s.6s,1S,0.0,1.0,28.561553,1.962954,631.6205,118000000.0,0.23525,0.70576,0.0062436
3s.5p,1P*,1.0,3.0,26.598599,3s.6d,1D,2.0,5.0,29.82437,3.225771,384.35524,17300000.0,0.063859,0.19158,0.0016948
3s.5p,1P*,1.0,3.0,26.598599,3s.7s,1S,0.0,1.0,30.070873,3.472274,357.06917,57800000.0,0.036827,0.11048,0.0009774
3s.5p,1P*,1.0,3.0,26.598599,3p.4p,1P,1.0,3.0,30.113939,3.51534,352.69476,24800000.0,0.04625,0.13875,0.0012275
3s.5p,1P*,1.0,3.0,26.598599,3p.4p,1D,2.0,5.0,30.740071,4.141472,299.3723,415000.0,0.00092935,0.0027881,2.4665e-05
3s.5p,1P*,1.0,3.0,26.598599,3s.8s,1S,0.0,1.0,30.978352,4.379753,283.08491,30700000.0,0.012294,0.036883,0.0003263
3s.5p,1P*,1.0,3.0,26.598599,3s.7d,1D,2.0,5.0,31.074972,4.476373,276.97468,6160000.0,0.011808,0.035423,0.00031338
3s.5p,1P*,1.0,3.0,26.598599,3p.4p,1S,0.0,1.0,32.109262,5.510663,224.98962,87000000.0,0.022008,0.066024,0.00058409
3s.5p,3P*,2.0,5.0,26.655272,3s.5d,3D,1.0,3.0,28.154479,1.499207,826.99853,1980000.0,0.012181,0.060905,0.00032329
3s.5p,3P*,2.0,5.0,26.655272,3s.5d,3D,2.0,5.0,28.154854,1.499582,826.79172,18000000.0,0.18447,0.92235,0.0048958
3s.5p,3P*,2.0,5.0,26.655272,3s.5d,3D,3.0,7.0,28.155413,1.500141,826.48363,71800000.0,1.0294,5.147,0.02732
3s.5p,3P*,2.0,5.0,26.655272,3s.6s,3S,1.0,3.0,28.469647,1.814375,683.34384,58300000.0,0.24488,1.2244,0.0064992
3s.5p,3P*,2.0,5.0,26.655272,3s.6d,3D,1.0,3.0,29.788726,3.133454,395.67901,154000.0,0.00021688,0.0010844,5.756e-06
3s.5p,3P*,2.0,5.0,26.655272,3s.6d,3D,2.0,5.0,29.791454,3.136182,395.33483,1390000.0,0.0032569,0.016285,8.6438e-05
3s.5p,3P*,2.0,5.0,26.655272,3s.6d,3D,3.0,7.0,29.795217,3.139945,394.86105,5590000.0,0.018293,0.091466,0.0004855
3s.5p,3P*,2.0,5.0,26.655272,3s.7s,3S,1.0,3.0,30.022166,3.366894,368.24503,25100000.0,0.030617,0.15308,0.00081257
3s.5p,3P*,2.0,5.0,26.655272,3p.4p,3D,1.0,3.0,30.343512,3.68824,336.16087,135000.0,0.00013723,0.00068613,3.642e-06
3s.5p,3P*,2.0,5.0,26.655272,3p.4p,3D,2.0,5.0,30.359521,3.704249,334.70806,1230000.0,0.0020658,0.010329,5.4827e-05
3s.5p,3P*,2.0,5.0,26.655272,3p.4p,3D,3.0,7.0,30.386863,3.731591,332.25559,5010000.0,0.011608,0.058042,0.00030809
3s.5p,3P*,2.0,5.0,26.655272,3p.4p,3P,1.0,3.0,30.74234,4.087068,303.35732,3090000.0,0.0025579,0.012789,6.7886e-05
3s.5p,3P*,2.0,5.0,26.655272,3p.4p,3P,2.0,5.0,30.768916,4.113644,301.39749,5670000.0,0.0077219,0.038609,0.00020494
3s.5p,3P*,2.0,5.0,26.655272,3p.4p,3S,1.0,3.0,30.843904,4.188632,296.00165,14800000.0,0.011664,0.058322,0.00030957
3s.5p,3P*,2.0,5.0,26.655272,3s.7d,3D,1.0,3.0,30.88366,4.228388,293.21859,136000.0,0.00010518,0.0005259,2.7915e-06
3s.5p,3P*,2.0,5.0,26.655272,3s.7d,3D,2.0,5.0,30.884947,4.229675,293.12937,1220000.0,0.0015716,0.0078579,4.171e-05
3s.5p,3P*,2.0,5.0,26.655272,3s.7d,3D,3.0,7.0,30.887085,4.231813,292.98128,4890000.0,0.00881,0.04405,0.00023382
3s.5p,3P*,2.0,5.0,26.655272,3s.8s,3S,1.0,3.0,30.967061,4.311789,287.547,40200000.0,0.029899,0.14949,0.00079352
3s.5p,3P*,1.0,3.0,26.655939,3s.5d,3D,1.0,3.0,28.154479,1.49854,827.36663,29800000.0,0.30582,0.91747,0.0081166
3s.5p,3P*,1.0,3.0,26.655939,3s.5d,3D,2.0,5.0,28.154854,1.498915,827.15963,53600000.0,0.91633,2.749,0.024319
3s.5p,3P*,1.0,3.0,26.655939,3s.6s,3S,1.0,3.0,28.469647,1.813708,683.59515,35000000.0,0.2452,0.73561,0.0065077
3s.5p,3P*,1.0,3.0,26.655939,3s.6d,3D,1.0,3.0,29.788726,3.132787,395.76326,2310000.0,0.0054243,0.016273,0.00014396
3s.5p,3P*,1.0,3.0,26.655939,3s.6d,3D,2.0,5.0,29.791454,3.135515,395.41893,4170000.0,0.016291,0.048874,0.00043237
3s.5p,3P*,1.0,3.0,26.655939,3s.7s,3S,1.0,3.0,30.022166,3.366227,368.318,15000000.0,0.030507,0.09152,0.00080965
3s.5p,3P*,1.0,3.0,26.655939,3p.4p,3D,1.0,3.0,30.343512,3.687573,336.22168,2010000.0,0.0034065,0.010219,9.0408e-05
3s.5p,3P*,1.0,3.0,26.655939,3p.4p,3D,2.0,5.0,30.359521,3.703582,334.76834,3680000.0,0.010305,0.030915,0.00027349
3s.5p,3P*,1.0,3.0,26.655939,3p.4p,3P,0.0,1.0,30.732169,4.07623,304.16389,7350000.0,0.0033981,0.010194,9.0187e-05
3s.5p,3P*,1.0,3.0,26.655939,3p.4p,3P,1.0,3.0,30.74234,4.086401,303.40683,1850000.0,0.0025532,0.0076596,6.7761e-05
3s.5p,3P*,1.0,3.0,26.655939,3p.4p,3P,2.0,5.0,30.768916,4.112977,301.44637,1890000.0,0.0042913,0.012874,0.00011389
3s.5p,3P*,1.0,3.0,26.655939,3p.4p,3S,1.0,3.0,30.843904,4.187965,296.04879,8900000.0,0.011694,0.035083,0.00031037
3s.5p,3P*,1.0,3.0,26.655939,3s.7d,3D,1.0,3.0,30.88366,4.227721,293.26485,2030000.0,0.0026174,0.0078523,6.9467e-05
3s.5p,3P*,1.0,3.0,26.655939,3s.7d,3D,2.0,5.0,30.884947,4.229008,293.17561,3660000.0,0.0078604,0.023581,0.00020862
3s.5p,3P*,1.0,3.0,26.655939,3s.8s,3S,1.0,3.0,30.967061,4.311122,287.59149,24100000.0,0.029883,0.08965,0.0007931
3s.5p,3P*,0.0,1.0,26.65604,3s.5d,3D,1.0,3.0,28.154479,1.498439,827.42239,39600000.0,1.2194,1.2194,0.032362
3s.5p,3P*,0.0,1.0,26.65604,3s.6s,3S,1.0,3.0,28.469647,1.813607,683.63321,11700000.0,0.24593,0.24593,0.006527
3s.5p,3P*,0.0,1.0,26.65604,3s.6d,3D,1.0,3.0,29.788726,3.132686,395.77602,3080000.0,0.021699,0.021699,0.00057588
3s.5p,3P*,0.0,1.0,26.65604,3s.7s,3S,1.0,3.0,30.022166,3.366126,368.32905,5000000.0,0.030509,0.030509,0.0008097
3s.5p,3P*,0.0,1.0,26.65604,3p.4p,3D,1.0,3.0,30.343512,3.687472,336.23089,2670000.0,0.013576,0.013576,0.0003603
3s.5p,3P*,0.0,1.0,26.65604,3p.4p,3P,1.0,3.0,30.74234,4.0863,303.41433,2460000.0,0.010186,0.010186,0.00027033
3s.5p,3P*,0.0,1.0,26.65604,3p.4p,3S,1.0,3.0,30.843904,4.187864,296.05593,2970000.0,0.011708,0.011708,0.00031073
3s.5p,3P*,0.0,1.0,26.65604,3s.7d,3D,1.0,3.0,30.88366,4.22762,293.27186,2710000.0,0.010483,0.010483,0.00027822
3s.5p,3P*,0.0,1.0,26.65604,3s.8s,3S,1.0,3.0,30.967061,4.311021,287.59822,8040000.0,0.02991,0.02991,0.0007938
3p.3d,3P*,2.0,5.0,26.804174,3s.5d,3D,1.0,3.0,28.154479,1.350305,918.19403,425000.0,0.0032231,0.016115,8.554e-05
3p.3d,3P*,2.0,5.0,26.804174,3s.5d,3D,2.0,5.0,28.154854,1.35068,917.9391,3820000.0,0.048256,0.24128,0.0012807
3p.3d,3P*,2.0,5.0,26.804174,3s.5d,3D,3.0,7.0,28.155413,1.351239,917.55935,15300000.0,0.27036,1.3518,0.0071754
3p.3d,3P*,2.0,5.0,26.804174,3s.6s,3S,1.0,3.0,28.469647,1.665473,744.43836,16000000.0,0.079761,0.3988,0.0021168
3p.3d,3P*,2.0,5.0,26.804174,3s.6d,3D,1.0,3.0,29.788726,2.984552,415.4198,15800.0,2.4527e-05,0.00012263,6.5094e-07
3p.3d,3P*,2.0,5.0,26.804174,3s.6d,3D,2.0,5.0,29.791454,2.98728,415.04043,142000.0,0.00036672,0.0018336,9.7326e-06
3p.3d,3P*,2.0,5.0,26.804174,3s.6d,3D,3.0,7.0,29.795217,2.991043,414.51827,571000.0,0.0020593,0.010296,5.4653e-05
3p.3d,3P*,2.0,5.0,26.804174,3s.7s,3S,1.0,3.0,30.022166,3.217992,385.28436,9510000.0,0.012699,0.063493,0.00033702
3p.3d,3P*,2.0,5.0,26.804174,3p.4p,3D,1.0,3.0,30.343512,3.539338,350.30336,13100.0,1.446e-05,7.23e-05,3.8377e-07
3p.3d,3P*,2.0,5.0,26.804174,3p.4p,3D,2.0,5.0,30.359521,3.555347,348.72601,120000.0,0.00021878,0.0010939,5.8064e-06
3p.3d,3P*,2.0,5.0,26.804174,3p.4p,3D,3.0,7.0,30.386863,3.582689,346.06464,493000.0,0.0012392,0.0061961,3.2889e-05
3p.3d,3P*,2.0,5.0,26.804174,3p.4p,3P,1.0,3.0,30.74234,3.938166,314.82725,25300000.0,0.022557,0.11278,0.00059866
3p.3d,3P*,2.0,5.0,26.804174,3p.4p,3P,2.0,5.0,30.768916,3.964742,312.71694,46700000.0,0.068467,0.34233,0.0018171
3p.3d,3P*,2.0,5.0,26.804174,3p.4p,3S,1.0,3.0,30.843904,4.03973,306.91209,51500000.0,0.043636,0.21818,0.0011581
3p.3d,3P*,1.0,3.0,26.81638,3s.5d,3D,1.0,3.0,28.154479,1.338099,926.5697,6200000.0,0.079801,0.2394,0.0021179
3p.3d,3P*,1.0,3.0,26.81638,3s.5d,3D,2.0,5.0,28.154854,1.338474,926.3101,11100000.0,0.23798,0.71395,0.006316
3p.3d,3P*,1.0,3.0,26.81638,3s.6s,3S,1.0,3.0,28.469647,1.653267,749.93451,9390000.0,0.079172,0.23752,0.0021012
3p.3d,3P*,1.0,3.0,26.81638,3s.6d,3D,1.0,3.0,29.788726,2.972346,417.12573,234000.0,0.00061039,0.0018312,1.62e-05
3p.3d,3P*,1.0,3.0,26.81638,3s.6d,3D,2.0,5.0,29.791454,2.975074,416.74324,422000.0,0.0018313,0.0054939,4.8603e-05
3p.3d,3P*,1.0,3.0,26.81638,3s.7s,3S,1.0,3.0,30.022166,3.205786,386.75133,5660000.0,0.012692,0.038077,0.00033685
3p.3d,3P*,1.0,3.0,26.81638,3p.4p,3D,1.0,3.0,30.343512,3.527132,351.51562,195000.0,0.00036123,0.0010837,9.587e-06
3p.3d,3P*,1.0,3.0,26.81638,3p.4p,3D,2.0,5.0,30.359521,3.543141,349.92736,356000.0,0.0010892,0.0032676,2.8908e-05
3p.3d,3P*,1.0,3.0,26.81638,3p.4p,3P,0.0,1.0,30.732169,3.915789,316.62635,59900000.0,0.03001,0.090029,0.00079645
3p.3d,3P*,1.0,3.0,26.81638,3p.4p,3P,1.0,3.0,30.74234,3.92596,315.80607,15100000.0,0.022578,0.067733,0.00059921
3p.3d,3P*,1.0,3.0,26.81638,3p.4p,3P,2.0,5.0,30.768916,3.952536,313.68265,15400000.0,0.037863,0.11359,0.0010049
3p.3d,3P*,1.0,3.0,26.81638,3p.4p,3S,1.0,3.0,30.843904,4.027524,307.84223,30600000.0,0.043475,0.13042,0.0011538
3p.3d,3P*,0.0,1.0,26.824014,3s.5d,3D,1.0,3.0,28.154479,1.330465,931.88621,8120000.0,0.31715,0.31715,0.0084171
3p.3d,3P*,0.0,1.0,26.824014,3s.6s,3S,1.0,3.0,28.469647,1.645633,753.41342,3090000.0,0.078887,0.078887,0.0020937
3p.3d,3P*,0.0,1.0,26.824014,3s.6d,3D,1.0,3.0,29.788726,2.964712,418.19981,309000.0,0.0024306,0.0024306,6.4507e-05
3p.3d,3P*,0.0,1.0,26.824014,3s.7s,3S,1.0,3.0,30.022166,3.198152,387.6745,1860000.0,0.012573,0.012573,0.00033368
3p.3d,3P*,0.0,1.0,26.824014,3p.4p,3D,1.0,3.0,30.343512,3.519498,352.27808,258000.0,0.00144,0.00144,3.8218e-05
3p.3d,3P*,0.0,1.0,26.824014,3p.4p,3P,1.0,3.0,30.74234,3.918326,316.42135,20000000.0,0.090062,0.090062,0.0023902
3p.3d,3P*,0.0,1.0,26.824014,3p.4p,3S,1.0,3.0,30.843904,4.01989,308.42684,10100000.0,0.043212,0.043212,0.0011469
3p.3d,3D*,1.0,3.0,26.9524,3s.5d,3D,1.0,3.0,28.154479,1.202079,1031.41473,7020.0,0.00011196,0.00033588,2.9714e-06
3p.3d,3D*,1.0,3.0,26.9524,3s.5d,3D,2.0,5.0,28.154854,1.202454,1031.09307,1410.0,3.7456e-05,0.00011237,9.9409e-07
3p.3d,3D*,1.0,3.0,26.9524,3s.6d,3D,1.0,3.0,29.788726,2.836326,437.12958,730000.0,0.0020912,0.0062737,5.5501e-05
3p.3d,3D*,1.0,3.0,26.9524,3s.6d,3D,2.0,5.0,29.791454,2.839054,436.70955,146000.0,0.00069574,0.0020872,1.8465e-05
3p.3d,3D*,1.0,3.0,26.9524,3p.4p,3D,1.0,3.0,30.343512,3.391112,365.61517,10200000.0,0.020441,0.061324,0.00054251
3p.3d,3D*,1.0,3.0,26.9524,3p.4p,3D,2.0,5.0,30.359521,3.407121,363.89726,2080000.0,0.0068822,0.020647,0.00018265
3p.3d,3D*,1.0,3.0,26.9524,3p.4p,3P,0.0,1.0,30.732169,3.779769,328.02057,118000000.0,0.063449,0.19035,0.0016839
3p.3d,3D*,1.0,3.0,26.9524,3p.4p,3P,1.0,3.0,30.74234,3.78994,327.14027,29900000.0,0.047973,0.14392,0.0012732
3p.3d,3D*,1.0,3.0,26.9524,3p.4p,3P,2.0,5.0,30.768916,3.816516,324.86225,1220000.0,0.0032171,0.0096513,8.5382e-05
3p.3d,3D*,2.0,5.0,26.959114,3s.5d,3D,1.0,3.0,28.154479,1.195365,1037.20787,2300.0,2.2257e-05,0.00011129,5.9071e-07
3p.3d,3D*,2.0,5.0,26.959114,3s.5d,3D,2.0,5.0,28.154854,1.19574,1036.88259,6390.0,0.000103,0.00051498,2.7335e-06
3p.3d,3D*,2.0,5.0,26.959114,3s.5d,3D,3.0,7.0,28.155413,1.196299,1036.39808,1030.0,2.3221e-05,0.0001161,6.1628e-07
3p.3d,3D*,2.0,5.0,26.959114,3s.6d,3D,1.0,3.0,29.788726,2.829612,438.16678,241000.0,0.0004162,0.002081,1.1046e-05
3p.3d,3D*,2.0,5.0,26.959114,3s.6d,3D,2.0,5.0,29.791454,2.83234,437.74476,675000.0,0.0019391,0.0096956,5.1464e-05
3p.3d,3D*,2.0,5.0,26.959114,3s.6d,3D,3.0,7.0,29.795217,2.836103,437.16395,108000.0,0.00043321,0.0021661,1.1497e-05
3p.3d,3D*,2.0,5.0,26.959114,3p.4p,3D,1.0,3.0,30.343512,3.384398,366.34048,3400000.0,0.0041045,0.020522,0.00010893
3p.3d,3D*,2.0,5.0,26.959114,3p.4p,3D,2.0,5.0,30.359521,3.400407,364.61576,9580000.0,0.019094,0.09547,0.00050675
3p.3d,3D*,2.0,5.0,26.959114,3p.4p,3D,3.0,7.0,30.386863,3.427749,361.70734,1570000.0,0.0043112,0.021556,0.00011442
3p.3d,3D*,2.0,5.0,26.959114,3p.4p,3P,1.0,3.0,30.74234,3.783226,327.72084,89100000.0,0.086079,0.43039,0.0022845
3p.3d,3D*,2.0,5.0,26.959114,3p.4p,3P,2.0,5.0,30.768916,3.809802,325.43476,18200000.0,0.028897,0.14449,0.00076694
3p.3d,3D*,3.0,7.0,26.96526,3s.5d,3D,2.0,5.0,28.154854,1.189594,1042.23961,1420.0,1.6518e-05,0.00011563,4.3839e-07
3p.3d,3D*,3.0,7.0,26.96526,3s.5d,3D,3.0,7.0,28.155413,1.190153,1041.75008,8050.0,0.00013097,0.00091681,3.476e-06
3p.3d,3D*,3.0,7.0,26.96526,3s.6d,3D,2.0,5.0,29.791454,2.826194,438.6967,150000.0,0.00030914,0.002164,8.2045e-06
3p.3d,3D*,3.0,7.0,26.96526,3s.6d,3D,3.0,7.0,29.795217,2.829957,438.11336,858000.0,0.002469,0.017283,6.5527e-05
3p.3d,3D*,3.0,7.0,26.96526,3p.4p,3D,2.0,5.0,30.359521,3.394261,365.27597,2140000.0,0.0030576,0.021404,8.115e-05
3p.3d,3D*,3.0,7.0,26.96526,3p.4p,3D,3.0,7.0,30.386863,3.421603,362.35705,12500000.0,0.024606,0.17224,0.00065305
3p.3d,3D*,3.0,7.0,26.96526,3p.4p,3P,2.0,5.0,30.768916,3.803656,325.9606,101000000.0,0.11492,0.80442,0.0030499
3s.5f,1F*,3.0,7.0,27.961701,3s.5d,1D,2.0,5.0,28.226874,0.265173,4675.59663,585000.0,0.13695,0.95865,0.0036346
3s.5f,1F*,3.0,7.0,27.961701,3s.5g,1G,4.0,9.0,28.55381,0.592109,2093.94214,4570000.0,0.38623,2.7036,0.010251
3s.5f,1F*,3.0,7.0,27.961701,3s.6d,1D,2.0,5.0,29.82437,1.862669,665.62657,88100.0,0.00041799,0.0029259,1.1094e-05
3s.5f,1F*,3.0,7.0,27.961701,3s.6g,1G,4.0,9.0,30.062978,2.101277,590.04214,48600000.0,0.32614,2.283,0.0086558
3s.5f,1F*,3.0,7.0,27.961701,3p.4p,1D,2.0,5.0,30.740071,2.77837,446.24797,1520000.0,0.0032414,0.02269,8.6026e-05
3s.5f,1F*,3.0,7.0,27.961701,3s.7g,1G,4.0,9.0,30.973477,3.011776,411.66474,40700000.0,0.13295,0.93064,0.0035285
3s.5f,1F*,3.0,7.0,27.961701,3s.8g,1G,4.0,9.0,31.56447,3.602769,344.13585,30100000.0,0.068712,0.48098,0.0018236
3p.4s,3P*,0.0,1.0,28.070023,3s.5d,3D,1.0,3.0,28.154479,0.084456,14680.3304,182.0,0.0017641,0.0017641,4.6819e-05
3p.4s,3P*,0.0,1.0,28.070023,3s.6s,3S,1.0,3.0,28.469647,0.399624,3102.52133,23300.0,0.010087,0.010087,0.00026771
3p.4s,3P*,0.0,1.0,28.070023,3s.6d,3D,1.0,3.0,29.788726,1.718703,721.38234,4660000.0,0.10907,0.10907,0.0028947
3p.4s,3P*,0.0,1.0,28.070023,3p.4p,3D,1.0,3.0,30.343512,2.273489,545.34769,34100000.0,0.45612,0.45612,0.012106
3p.4s,3P*,0.0,1.0,28.070023,3p.4p,3P,1.0,3.0,30.74234,2.672317,463.95768,37900000.0,0.36692,0.36692,0.0097382
3p.4s,3P*,0.0,1.0,28.070023,3p.4p,3S,1.0,3.0,30.843904,2.773881,446.97014,14200000.0,0.12759,0.12759,0.0033863
3p.4s,3P*,0.0,1.0,28.070023,3s.7d,3D,1.0,3.0,30.88366,2.813637,440.65456,3550000.0,0.031003,0.031003,0.00082282
3p.4s,3P*,0.0,1.0,28.070023,3s.8s,3S,1.0,3.0,30.967061,2.897038,427.96884,3740000.0,0.030809,0.030809,0.00081767
3p.4s,3P*,1.0,3.0,28.085821,3s.5d,3D,1.0,3.0,28.154479,0.068658,18058.23042,73.0,0.00035689,0.0010707,9.4718e-06
3p.4s,3P*,1.0,3.0,28.085821,3s.5d,3D,2.0,5.0,28.154854,0.069033,17960.13478,134.0,0.00108,0.0032401,2.8664e-05
3p.4s,3P*,1.0,3.0,28.085821,3s.6s,3S,1.0,3.0,28.469647,0.383826,3230.21886,61800.0,0.0096675,0.029002,0.00025657
3p.4s,3P*,1.0,3.0,28.085821,3s.6d,3D,1.0,3.0,29.788726,1.702905,728.07466,3410000.0,0.0271,0.081299,0.00071923
3p.4s,3P*,1.0,3.0,28.085821,3s.6d,3D,2.0,5.0,29.791454,1.705633,726.91018,6170000.0,0.081462,0.24439,0.002162
3p.4s,3P*,1.0,3.0,28.085821,3p.4p,3D,1.0,3.0,30.343512,2.257691,549.16372,25000000.0,0.11303,0.3391,0.0029999
3p.4s,3P*,1.0,3.0,28.085821,3p.4p,3D,2.0,5.0,30.359521,2.2737,545.29709,46000000.0,0.34177,1.0253,0.0090705
3p.4s,3P*,1.0,3.0,28.085821,3p.4p,3P,0.0,1.0,30.732169,2.646348,468.51056,110000000.0,0.12066,0.36199,0.0032024
3p.4s,3P*,1.0,3.0,28.085821,3p.4p,3P,1.0,3.0,30.74234,2.656519,466.71678,27900000.0,0.091111,0.27333,0.0024181
3p.4s,3P*,1.0,3.0,28.085821,3p.4p,3P,2.0,5.0,30.768916,2.683095,462.09396,28900000.0,0.15419,0.46258,0.0040923
3p.4s,3P*,1.0,3.0,28.085821,3p.4p,3S,1.0,3.0,30.843904,2.758083,449.53034,41900000.0,0.12694,0.38081,0.0033689
3p.4s,3P*,1.0,3.0,28.085821,3s.7d,3D,1.0,3.0,30.88366,2.797839,443.14272,2620000.0,0.0077134,0.02314,0.00020471
3p.4s,3P*,1.0,3.0,28.085821,3s.7d,3D,2.0,5.0,30.884947,2.799126,442.93897,4710000.0,0.02309,0.069269,0.0006128
3p.4s,3P*,1.0,3.0,28.085821,3s.8s,3S,1.0,3.0,30.967061,2.88124,430.31541,11100000.0,0.030815,0.092444,0.00081782
3p.4s,3P*,2.0,5.0,28.122131,3s.5d,3D,1.0,3.0,28.154479,0.032348,38328.24236,0.509,6.7261e-06,3.3631e-05,1.7851e-07
3p.4s,3P*,2.0,5.0,28.122131,3s.5d,3D,2.0,5.0,28.154854,0.032723,37889.00724,4.74,0.00010202,0.00051008,2.7075e-06
3p.4s,3P*,2.0,5.0,28.122131,3s.5d,3D,3.0,7.0,28.155413,0.033282,37252.62857,19.9,0.00057963,0.0028982,1.5384e-05
3p.4s,3P*,2.0,5.0,28.122131,3s.6s,3S,1.0,3.0,28.469647,0.347516,3567.72633,76500.0,0.008759,0.043795,0.00023246
3p.4s,3P*,2.0,5.0,28.122131,3s.6d,3D,1.0,3.0,29.788726,1.666595,743.93718,213000.0,0.0010604,0.0053019,2.8143e-05
3p.4s,3P*,2.0,5.0,28.122131,3s.6d,3D,2.0,5.0,29.791454,1.669323,742.72144,1920000.0,0.015879,0.079393,0.00042142
3p.4s,3P*,2.0,5.0,28.122131,3s.6d,3D,3.0,7.0,29.795217,1.673086,741.05096,7760000.0,0.089443,0.44721,0.0023738
3p.4s,3P*,2.0,5.0,28.122131,3p.4p,3D,1.0,3.0,30.343512,2.221381,558.14018,1590000.0,0.0044555,0.022277,0.00011825
3p.4s,3P*,2.0,5.0,28.122131,3p.4p,3D,2.0,5.0,30.359521,2.23739,554.14657,14600000.0,0.067214,0.33607,0.0017839
3p.4s,3P*,2.0,5.0,28.122131,3p.4p,3D,3.0,7.0,30.386863,2.264732,547.45638,60700000.0,0.38183,1.9092,0.010134
3p.4s,3P*,2.0,5.0,28.122131,3p.4p,3P,1.0,3.0,30.74234,2.620209,473.18438,44700000.0,0.090028,0.45014,0.0023894
3p.4s,3P*,2.0,5.0,28.122131,3p.4p,3P,2.0,5.0,30.768916,2.646785,468.43321,83000000.0,0.27304,1.3652,0.0072466
3p.4s,3P*,2.0,5.0,28.122131,3p.4p,3S,1.0,3.0,30.843904,2.721773,455.52733,67500000.0,0.12599,0.62996,0.0033438
3p.4s,3P*,2.0,5.0,28.122131,3s.7d,3D,1.0,3.0,30.88366,2.761529,448.96939,168000.0,0.00030462,0.0015231,8.0845e-06
3p.4s,3P*,2.0,5.0,28.122131,3s.7d,3D,2.0,5.0,30.884947,2.762816,448.76024,1510000.0,0.004559,0.022795,0.00012099
3p.4s,3P*,2.0,5.0,28.122131,3s.7d,3D,3.0,7.0,30.887085,2.764954,448.41324,6070000.0,0.025617,0.12809,0.00067988
3p.4s,3P*,2.0,5.0,28.122131,3s.8s,3S,1.0,3.0,30.967061,2.84493,435.80755,17700000.0,0.030239,0.1512,0.00080255
3s.5d,3D,1.0,3.0,28.154479,3s.5f,3F*,2.0,5.0,28.54956,0.395081,3138.19694,2330000.0,0.57336,1.7201,0.015217
3s.5d,3D,1.0,3.0,28.154479,3s.6p,3P*,0.0,1.0,29.063765,0.909286,1363.53357,28700000.0,0.26666,0.79997,0.0070771
3s.5d,3D,1.0,3.0,28.154479,3s.6p,3P*,1.0,3.0,29.065417,0.910938,1361.06078,7200000.0,0.19996,0.59989,0.005307
3s.5d,3D,1.0,3.0,28.154479,3s.6p,3P*,2.0,5.0,29.067126,0.912647,1358.51209,291000.0,0.013419,0.040258,0.00035615
3s.5d,3D,1.0,3.0,28.154479,3s.6f,3F*,2.0,5.0,30.055119,1.90064,652.32868,32200000.0,0.34237,1.0271,0.0090865
3s.5d,3D,1.0,3.0,28.154479,3s.7p,3P*,0.0,1.0,30.367291,2.212812,560.30155,11700000.0,0.018356,0.055067,0.00048716
3s.5d,3D,1.0,3.0,28.154479,3s.7p,3P*,1.0,3.0,30.367866,2.213387,560.15599,2910000.0,0.013689,0.041067,0.00036331
