conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3s2.4p,2P*,0.5,2.0,10.066443,3s2.5d,2D,1.5,4.0,13.935149,3.868706,320.47976,44500000.0,0.13704,0.27408,0.0036371
3s2.4p,2P*,0.5,2.0,10.066443,3s2.7s,2S,0.5,2.0,14.619572,4.553129,272.30548,15600000.0,0.017342,0.034684,0.00046025
3s2.4p,2P*,0.5,2.0,10.066443,3s2.6d,2D,1.5,4.0,14.694962,4.628519,267.87013,17700000.0,0.038081,0.076163,0.0010107
3s2.4p,2P*,0.5,2.0,10.066443,3s2.7d,2D,1.5,4.0,15.146341,5.079898,244.06828,34700000.0,0.061979,0.12396,0.0016449
3s2.4p,2P*,0.5,2.0,10.066443,3s2.8d,2D,1.5,4.0,15.4355,5.369057,230.9236,4020000.0,0.0064277,0.012855,0.00017059
3s2.4p,2P*,1.5,4.0,10.07388,3s.3p2,2P,0.5,2.0,10.390118,0.316238,3920.59773,6.78,7.812e-07,3.1248e-06,2.0733e-08
3s2.4p,2P*,1.5,4.0,10.07388,3s.3p2,2P,1.5,4.0,10.415201,0.341321,3632.48081,8.0,1.5825e-06,6.3302e-06,4.2001e-08
3s2.4p,2P*,1.5,4.0,10.07388,3s2.5s,2S,0.5,2.0,12.146991,2.073111,598.05866,113000000.0,0.30297,1.2119,0.0080407
3s2.4p,2P*,1.5,4.0,10.07388,3s2.4d,2D,1.5,4.0,12.525262,2.451382,505.77266,21000000.0,0.080536,0.32214,0.0021374
3s2.4p,2P*,1.5,4.0,10.07388,3s2.4d,2D,2.5,6.0,12.525423,2.451543,505.73944,145000000.0,0.83401,3.336,0.022135
3s2.4p,2P*,1.5,4.0,10.07388,3s2.6s,2S,0.5,2.0,13.785116,3.711236,334.07791,20000000.0,0.016732,0.066929,0.00044407
3s2.4p,2P*,1.5,4.0,10.07388,3s2.5d,2D,1.5,4.0,13.935149,3.861269,321.09702,8820000.0,0.013633,0.054533,0.00036183
3s2.4p,2P*,1.5,4.0,10.07388,3s2.5d,2D,2.5,6.0,13.935169,3.861289,321.09536,52900000.0,0.12265,0.49061,0.0032552
3s2.4p,2P*,1.5,4.0,10.07388,3s2.7s,2S,0.5,2.0,14.619572,4.545692,272.75099,31700000.0,0.017678,0.07071,0.00046916
3s2.4p,2P*,1.5,4.0,10.07388,3s2.6d,2D,1.5,4.0,14.694962,4.621082,268.30123,3490000.0,0.0037664,0.015066,9.9961e-05
3s2.4p,2P*,1.5,4.0,10.07388,3s2.7d,2D,1.5,4.0,15.146341,5.072461,244.42612,1790000.0,0.0016033,0.0064131,4.2551e-05
3s2.4p,2P*,1.5,4.0,10.07388,3s2.7d,2D,2.5,6.0,15.146349,5.072469,244.42574,10700000.0,0.014376,0.057503,0.00038153
3s2.4p,2P*,1.5,4.0,10.07388,3s2.8d,2D,1.5,4.0,15.4355,5.36162,231.24391,7650000.0,0.0061328,0.024531,0.00016277
3s2.4p,2P*,1.5,4.0,10.07388,3s2.8d,2D,2.5,6.0,15.4355,5.36162,231.24391,50100000.0,0.060246,0.24098,0.0015989
3s.3p2,2P,0.5,2.0,10.390118,3s.3p2,2P,1.5,4.0,10.415201,0.025083,49429.57318,7.07e-05,5.1794e-09,1.0359e-08,1.3746e-10
3s.3p2,2P,0.5,2.0,10.390118,3s.3p.(3P*).4s,2P*,0.5,2.0,15.057152,4.667034,265.65951,33600000.0,0.035551,0.071102,0.00094352
3s.3p2,2P,0.5,2.0,10.390118,3s.3p.(3P*).4s,2P*,1.5,4.0,15.075262,4.685144,264.63263,8480000.0,0.017806,0.035612,0.00047258
3s.3p2,2P,1.5,4.0,10.415201,3s2.4f,2F*,2.5,6.0,12.839327,2.424126,511.45938,13000.0,7.6474e-05,0.0003059,2.0296e-06
3s.3p2,2P,1.5,4.0,10.415201,3s.3p.(3P*).4s,2P*,0.5,2.0,15.057152,4.641951,267.09502,16500000.0,0.0088236,0.035294,0.00023418
3s.3p2,2P,1.5,4.0,10.415201,3s.3p.(3P*).4s,2P*,1.5,4.0,15.075262,4.660061,266.05703,41700000.0,0.044253,0.17701,0.0011745
3s2.5s,2S,0.5,2.0,12.146991,3s2.5p,2P*,0.5,2.0,12.877091,0.7301,1698.18105,12900000.0,0.55772,1.1154,0.014802
3s2.5s,2S,0.5,2.0,12.146991,3s2.5p,2P*,1.5,4.0,12.880129,0.733138,1691.14407,13100000.0,1.1234,2.2467,0.029814
3s2.4d,2D,1.5,4.0,12.525262,3s2.4f,2F*,2.5,6.0,12.839327,0.314065,3947.72415,785000.0,0.27511,1.1005,0.0073015
3s2.4d,2D,1.5,4.0,12.525262,3s2.5p,2P*,0.5,2.0,12.877091,0.351829,3523.9903,2130000.0,0.19828,0.79312,0.0052623
3s2.4d,2D,1.5,4.0,12.525262,3s2.5p,2P*,1.5,4.0,12.880129,0.354867,3493.82158,219000.0,0.040078,0.16031,0.0010637
3s2.4d,2D,1.5,4.0,12.525262,3s2.5f,2F*,2.5,6.0,14.104482,1.57922,785.0977,37300000.0,0.51702,2.0681,0.013722
3s2.4d,2D,1.5,4.0,12.525262,3s2.6p,2P*,0.5,2.0,14.129497,1.604235,772.85559,67500.0,0.00030222,0.0012089,8.021e-06
3s2.4d,2D,1.5,4.0,12.525262,3s2.6p,2P*,1.5,4.0,14.131312,1.60605,771.98218,21000.0,0.00018763,0.0007505,4.9796e-06
3s2.4d,2D,1.5,4.0,12.525262,3s2.7p,2P*,0.5,2.0,14.784523,2.259261,548.78209,4410000.0,0.0099556,0.039822,0.00026422
3s2.4d,2D,1.5,4.0,12.525262,3s2.7p,2P*,1.5,4.0,14.788068,2.262806,547.92235,430000.0,0.0019354,0.0077415,5.1365e-05
3s2.4d,2D,1.5,4.0,12.525262,3s2.6f,2F*,2.5,6.0,14.792721,2.267459,546.79797,21600000.0,0.14523,0.58092,0.0038544
3s2.4d,2D,1.5,4.0,12.525262,3s2.7f,2F*,2.5,6.0,15.207328,2.682066,462.27124,12800000.0,0.061511,0.24605,0.0016325
3s2.4d,2D,1.5,4.0,12.525262,3s2.8f,2F*,2.5,6.0,15.475973,2.950711,420.18415,8140000.0,0.032319,0.12928,0.00085774
3s2.4d,2D,2.5,6.0,12.525423,3s2.4f,2F*,3.5,8.0,12.839311,0.313888,3949.95025,840000.0,0.26198,1.5719,0.0069528
3s2.4d,2D,2.5,6.0,12.525423,3s2.4f,2F*,2.5,6.0,12.839327,0.313904,3949.74892,56000.0,0.013097,0.078585,0.00034761
3s2.4d,2D,2.5,6.0,12.525423,3s2.5p,2P*,1.5,4.0,12.880129,0.354706,3495.40742,1970000.0,0.24056,1.4434,0.0063846
3s2.4d,2D,2.5,6.0,12.525423,3s2.5f,2F*,3.5,8.0,14.104461,1.579038,785.18819,39900000.0,0.49172,2.9503,0.01305
3s2.4d,2D,2.5,6.0,12.525423,3s2.5f,2F*,2.5,6.0,14.104482,1.579059,785.17774,2660000.0,0.024585,0.14751,0.0006525
3s2.4d,2D,2.5,6.0,12.525423,3s2.6p,2P*,1.5,4.0,14.131312,1.605889,772.05958,189000.0,0.001126,0.0067559,2.9884e-05
3s2.4d,2D,2.5,6.0,12.525423,3s2.7p,2P*,1.5,4.0,14.788068,2.262645,547.96134,3870000.0,0.011614,0.069684,0.00030823
3s2.4d,2D,2.5,6.0,12.525423,3s2.6f,2F*,3.5,8.0,14.792702,2.267279,546.84138,23100000.0,0.13808,0.82848,0.0036647
3s2.4d,2D,2.5,6.0,12.525423,3s2.6f,2F*,2.5,6.0,14.792721,2.267298,546.8368,1540000.0,0.0069039,0.041424,0.00018323
3s2.4d,2D,2.5,6.0,12.525423,3s2.7f,2F*,3.5,8.0,15.207313,2.68189,462.30158,13700000.0,0.058529,0.35117,0.0015534
3s2.4d,2D,2.5,6.0,12.525423,3s2.7f,2F*,2.5,6.0,15.207328,2.681905,462.29899,918000.0,0.0029414,0.017648,7.8064e-05
3s2.4d,2D,2.5,6.0,12.525423,3s2.8f,2F*,3.5,8.0,15.475966,2.950543,420.20807,8730000.0,0.030814,0.18488,0.00081779
3s2.4d,2D,2.5,6.0,12.525423,3s2.8f,2F*,2.5,6.0,15.475973,2.95055,420.20707,582000.0,0.0015407,0.009244,4.0889e-05
3s2.4f,2F*,3.5,8.0,12.839311,3s2.5d,2D,2.5,6.0,13.935169,1.095858,1131.38927,2830000.0,0.040732,0.32585,0.001081
3s2.4f,2F*,3.5,8.0,12.839311,3s2.5g,2G,3.5,8.0,14.15616,1.316849,941.52176,4650000.0,0.061798,0.49438,0.0016401
3s2.4f,2F*,3.5,8.0,12.839311,3s2.6d,2D,2.5,6.0,14.69497,1.855659,668.14107,1240000.0,0.0062241,0.049793,0.00016519
3s2.4f,2F*,3.5,8.0,12.839311,3s2.6g,2G,3.5,8.0,14.825811,1.9865,624.1339,1610000.0,0.0094024,0.07522,0.00024954
3s2.4f,2F*,3.5,8.0,12.839311,3s2.6g,2G,4.5,10.0,14.825811,1.9865,624.1339,25800000.0,0.18834,1.5067,0.0049986
3s2.4f,2F*,3.5,8.0,12.839311,3s2.7g,2G,3.5,8.0,15.229615,2.390304,518.69636,774000.0,0.003122,0.024976,8.2857e-05
3s2.4f,2F*,3.5,8.0,12.839311,3s2.7g,2G,4.5,10.0,15.229615,2.390304,518.69636,12400000.0,0.06252,0.50016,0.0016593
3s2.4f,2F*,3.5,8.0,12.839311,3s2.8g,2G,3.5,8.0,15.491627,2.652316,467.45636,440000.0,0.0014414,0.011531,3.8256e-05
3s2.4f,2F*,3.5,8.0,12.839311,3s2.8g,2G,4.5,10.0,15.491627,2.652316,467.45636,7060000.0,0.028911,0.23128,0.00076729
3s2.4f,2F*,2.5,6.0,12.839327,3s2.5d,2D,1.5,4.0,13.935149,1.095822,1131.42644,2970000.0,0.037999,0.228,0.0010085
3s2.4f,2F*,2.5,6.0,12.839327,3s2.5d,2D,2.5,6.0,13.935169,1.095842,1131.40579,141000.0,0.0027059,0.016236,7.1815e-05
3s2.4f,2F*,2.5,6.0,12.839327,3s2.6d,2D,1.5,4.0,14.694962,1.855635,668.14971,1300000.0,0.0058004,0.034803,0.00015394
3s2.4f,2F*,2.5,6.0,12.839327,3s2.6d,2D,2.5,6.0,14.69497,1.855643,668.14683,61900.0,0.00041428,0.0024857,1.0995e-05
3s2.4f,2F*,2.5,6.0,12.839327,3s2.6g,2G,3.5,8.0,14.825811,1.986484,624.13892,22500000.0,0.1752,1.0512,0.0046499
3s2.4f,2F*,2.5,6.0,12.839327,3s2.7g,2G,3.5,8.0,15.229615,2.390288,518.69983,10800000.0,0.058084,0.3485,0.0015415
3s2.4f,2F*,2.5,6.0,12.839327,3s2.8g,2G,3.5,8.0,15.491627,2.6523,467.45918,6160000.0,0.026907,0.16144,0.00071411
3s2.5p,2P*,0.5,2.0,12.877091,3s2.6s,2S,0.5,2.0,13.785116,0.908025,1365.42715,12300000.0,0.3438,0.68759,0.0091244
3s2.5p,2P*,0.5,2.0,12.877091,3s2.5d,2D,1.5,4.0,13.935149,1.058058,1171.80909,28700000.0,1.1816,2.3633,0.031361
3s2.5p,2P*,0.5,2.0,12.877091,3s2.7s,2S,0.5,2.0,14.619572,1.742481,711.53831,5380000.0,0.040836,0.081671,0.0010838
3s2.5p,2P*,0.5,2.0,12.877091,3s2.6d,2D,1.5,4.0,14.694962,1.817871,682.02968,10800000.0,0.15063,0.30127,0.0039978
3s2.5p,2P*,0.5,2.0,12.877091,3s2.8s,2S,0.5,2.0,15.103058,2.225967,556.99028,2900000.0,0.013488,0.026976,0.00035798
3s2.5p,2P*,0.5,2.0,12.877091,3s2.7d,2D,1.5,4.0,15.146341,2.26925,546.36641,5360000.0,0.047976,0.095952,0.0012733
3s2.5p,2P*,0.5,2.0,12.877091,3s2.9s,2S,0.5,2.0,15.40835,2.531259,489.81238,1800000.0,0.0064743,0.012949,0.00017183
3s2.5p,2P*,1.5,4.0,12.880129,3s2.6s,2S,0.5,2.0,13.785116,0.904987,1370.01082,24400000.0,0.34329,1.3732,0.009111
3s2.5p,2P*,1.5,4.0,12.880129,3s2.5d,2D,1.5,4.0,13.935149,1.05502,1175.18339,5700000.0,0.11802,0.47207,0.0031322
3s2.5p,2P*,1.5,4.0,12.880129,3s2.5d,2D,2.5,6.0,13.935169,1.05504,1175.16112,34100000.0,1.059,4.236,0.028106
3s2.5p,2P*,1.5,4.0,12.880129,3s2.7s,2S,0.5,2.0,14.619572,1.739443,712.78104,10700000.0,0.04075,0.163,0.0010815
3s2.5p,2P*,1.5,4.0,12.880129,3s2.6d,2D,1.5,4.0,14.694962,1.814833,683.17139,2160000.0,0.015114,0.060455,0.00040112
3s2.5p,2P*,1.5,4.0,12.880129,3s2.6d,2D,2.5,6.0,14.69497,1.814841,683.16838,13000000.0,0.13644,0.54577,0.0036212
3s2.5p,2P*,1.5,4.0,12.880129,3s2.8s,2S,0.5,2.0,15.103058,2.222929,557.7515,5700000.0,0.013292,0.053167,0.00035277
3s2.5p,2P*,1.5,4.0,12.880129,3s2.7d,2D,1.5,4.0,15.146341,2.266212,547.09885,1070000.0,0.0048015,0.019206,0.00012743
3s2.5p,2P*,1.5,4.0,12.880129,3s2.7d,2D,2.5,6.0,15.146349,2.26622,547.09692,6420000.0,0.043213,0.17285,0.0011469
3s2.5p,2P*,1.5,4.0,12.880129,3s2.9s,2S,0.5,2.0,15.40835,2.528221,490.40095,3500000.0,0.0063096,0.025238,0.00016746
3s2.6s,2S,0.5,2.0,13.785116,3s2.6p,2P*,0.5,2.0,14.129497,0.344381,3600.20438,3440000.0,0.66846,1.3369,0.017741
3s2.6s,2S,0.5,2.0,13.785116,3s2.6p,2P*,1.5,4.0,14.131312,0.346196,3581.32961,3510000.0,1.3498,2.6997,0.035825
3s2.5d,2D,1.5,4.0,13.935149,3s2.5f,2F*,2.5,6.0,14.104482,0.169333,7321.91589,447000.0,0.5389,2.1556,0.014302
3s2.5d,2D,1.5,4.0,13.935149,3s2.6p,2P*,0.5,2.0,14.129497,0.194348,6379.49443,1020000.0,0.31117,1.2447,0.0082585
3s2.5d,2D,1.5,4.0,13.935149,3s2.6p,2P*,1.5,4.0,14.131312,0.196163,6320.4681,104000.0,0.062286,0.24914,0.0016531
3s2.5d,2D,1.5,4.0,13.935149,3s2.7p,2P*,0.5,2.0,14.784523,0.849374,1459.71266,485000.0,0.0077465,0.030986,0.00020559
3s2.5d,2D,1.5,4.0,13.935149,3s2.7p,2P*,1.5,4.0,14.788068,0.852919,1453.64564,49200.0,0.0015586,0.0062345,4.1366e-05
3s2.5d,2D,1.5,4.0,13.935149,3s2.6f,2F*,2.5,6.0,14.792721,0.857572,1445.75847,8400000.0,0.39484,1.5794,0.010479
3s2.5d,2D,1.5,4.0,13.935149,3s2.7f,2F*,2.5,6.0,15.207328,1.272179,974.58139,6370000.0,0.13606,0.54424,0.003611
3s2.5d,2D,1.5,4.0,13.935149,3s2.8f,2F*,2.5,6.0,15.475973,1.540824,804.66165,4410000.0,0.064212,0.25685,0.0017042
3s2.5d,2D,2.5,6.0,13.935169,3s2.5f,2F*,3.5,8.0,14.104461,0.169292,7323.68915,478000.0,0.51249,3.0749,0.013602
3s2.5d,2D,2.5,6.0,13.935169,3s2.5f,2F*,2.5,6.0,14.104482,0.169313,7322.78079,32000.0,0.025725,0.15435,0.00068275
3s2.5d,2D,2.5,6.0,13.935169,3s2.6p,2P*,1.5,4.0,14.131312,0.196143,6321.11258,939000.0,0.37499,2.2499,0.0099523
3s2.5d,2D,2.5,6.0,13.935169,3s2.7p,2P*,1.5,4.0,14.788068,0.852899,1453.67973,442000.0,0.0093353,0.056012,0.00024776
3s2.5d,2D,2.5,6.0,13.935169,3s2.6f,2F*,3.5,8.0,14.792702,0.857533,1445.82422,9000000.0,0.37607,2.2564,0.009981
3s2.5d,2D,2.5,6.0,13.935169,3s2.6f,2F*,2.5,6.0,14.792721,0.857552,1445.79219,600000.0,0.018803,0.11282,0.00049903
3s2.5d,2D,2.5,6.0,13.935169,3s2.7f,2F*,3.5,8.0,15.207313,1.272144,974.60821,6790000.0,0.12892,0.77353,0.0034216
3s2.5d,2D,2.5,6.0,13.935169,3s2.7f,2F*,2.5,6.0,15.207328,1.272159,974.59672,453000.0,0.0064507,0.038704,0.0001712
3s2.5d,2D,2.5,6.0,13.935169,3s2.8f,2F*,3.5,8.0,15.475966,1.540797,804.67575,4730000.0,0.061221,0.36733,0.0016248
3s2.5d,2D,2.5,6.0,13.935169,3s2.8f,2F*,2.5,6.0,15.475973,1.540804,804.6721,315000.0,0.0030578,0.018347,8.1154e-05
3s2.5f,2F*,3.5,8.0,14.104461,3s2.5g,2G,3.5,8.0,14.15616,0.051699,23981.93358,548.0,0.0047251,0.037801,0.0001254
3s2.5f,2F*,3.5,8.0,14.104461,3s2.5g,2G,4.5,10.0,14.15616,0.051699,23981.93358,8780.0,0.094631,0.75705,0.0025115
3s2.5f,2F*,3.5,8.0,14.104461,3s2.6d,2D,2.5,6.0,14.69497,0.590509,2099.61573,1980000.0,0.098144,0.78516,0.0026048
3s2.5f,2F*,3.5,8.0,14.104461,3s2.6g,2G,3.5,8.0,14.825811,0.72135,1718.78004,1150000.0,0.050933,0.40746,0.0013518
3s2.5f,2F*,3.5,8.0,14.104461,3s2.6g,2G,4.5,10.0,14.825811,0.72135,1718.78004,18400000.0,1.0187,8.1493,0.027035
3s2.5f,2F*,3.5,8.0,14.104461,3s2.7d,2D,2.5,6.0,15.146349,1.041888,1189.99545,973000.0,0.015493,0.12394,0.00041117
3s2.5f,2F*,3.5,8.0,14.104461,3s2.7g,2G,3.5,8.0,15.229615,1.125154,1101.93092,626000.0,0.011396,0.091166,0.00030244
3s2.5f,2F*,3.5,8.0,14.104461,3s2.7g,2G,4.5,10.0,15.229615,1.125154,1101.93092,10000000.0,0.22755,1.8204,0.0060392
3s2.5f,2F*,3.5,8.0,14.104461,3s2.8g,2G,3.5,8.0,15.491627,1.387166,893.79496,373000.0,0.0044673,0.035738,0.00011856
3s2.5f,2F*,3.5,8.0,14.104461,3s2.8g,2G,4.5,10.0,15.491627,1.387166,893.79496,5970000.0,0.089376,0.71501,0.002372
3s2.5f,2F*,3.5,8.0,14.104461,3s2.9g,2G,3.5,8.0,15.671165,1.566704,791.36964,241000.0,0.0022627,0.018102,6.0053e-05
3s2.5f,2F*,3.5,8.0,14.104461,3s2.9g,2G,4.5,10.0,15.671165,1.566704,791.36964,3850000.0,0.045184,0.36148,0.0011992
3s2.5f,2F*,2.5,6.0,14.104482,3s2.5g,2G,3.5,8.0,14.15616,0.051678,23991.67893,7660.0,0.088135,0.52881,0.0023391
3s2.5f,2F*,2.5,6.0,14.104482,3s2.6d,2D,1.5,4.0,14.694962,0.59048,2099.71885,2080000.0,0.091655,0.54993,0.0024325
3s2.5f,2F*,2.5,6.0,14.104482,3s2.6d,2D,2.5,6.0,14.69497,0.590488,2099.6904,98900.0,0.0065368,0.039221,0.00017349
3s2.5f,2F*,2.5,6.0,14.104482,3s2.6g,2G,3.5,8.0,14.825811,0.721329,1718.83008,16100000.0,0.9508,5.7048,0.025234
3s2.5f,2F*,2.5,6.0,14.104482,3s2.7d,2D,1.5,4.0,15.146341,1.041859,1190.02858,1020000.0,0.014437,0.086623,0.00038316
3s2.5f,2F*,2.5,6.0,14.104482,3s2.7d,2D,2.5,6.0,15.146349,1.041867,1190.01944,48500.0,0.0010297,0.0061782,2.7328e-05
3s2.5f,2F*,2.5,6.0,14.104482,3s2.7g,2G,3.5,8.0,15.229615,1.125133,1101.95149,8780000.0,0.21312,1.2787,0.0056561
3s2.5f,2F*,2.5,6.0,14.104482,3s2.8g,2G,3.5,8.0,15.491627,1.387145,893.80849,5220000.0,0.08336,0.50016,0.0022124
3s2.5f,2F*,2.5,6.0,14.104482,3s2.9g,2G,3.5,8.0,15.671165,1.566683,791.38025,3370000.0,0.042189,0.25313,0.0011197
3s2.6p,2P*,0.5,2.0,14.129497,3s2.7s,2S,0.5,2.0,14.619572,0.490075,2529.90253,4460000.0,0.42796,0.85592,0.011358
3s2.6p,2P*,0.5,2.0,14.129497,3s2.6d,2D,1.5,4.0,14.694962,0.565465,2192.60606,9160000.0,1.3204,2.6408,0.035043
3s2.6p,2P*,0.5,2.0,14.129497,3s2.8s,2S,0.5,2.0,15.103058,0.973561,1273.51238,11100000.0,0.26989,0.53978,0.0071629
3s2.6p,2P*,0.5,2.0,14.129497,3s2.7d,2D,1.5,4.0,15.146341,1.016844,1219.30403,4150000.0,0.185,0.36999,0.0049098
3s2.6p,2P*,0.5,2.0,14.129497,3s2.8d,2D,1.5,4.0,15.4355,1.306003,949.34084,2360000.0,0.063774,0.12755,0.0016926
3s2.6p,2P*,1.5,4.0,14.131312,3s2.7s,2S,0.5,2.0,14.619572,0.48826,2539.30689,8940000.0,0.43211,1.7285,0.011468
3s2.6p,2P*,1.5,4.0,14.131312,3s2.6d,2D,1.5,4.0,14.694962,0.56365,2199.66643,2070000.0,0.15016,0.60063,0.0039851
3s2.6p,2P*,1.5,4.0,14.131312,3s2.6d,2D,2.5,6.0,14.69497,0.563658,2199.63521,12400000.0,1.3492,5.3968,0.035808
3s2.6p,2P*,1.5,4.0,14.131312,3s2.8s,2S,0.5,2.0,15.103058,0.971746,1275.89101,22700000.0,0.277,1.108,0.0073516
3s2.6p,2P*,1.5,4.0,14.131312,3s2.7d,2D,1.5,4.0,15.146341,1.015029,1221.4843,299000.0,0.0066882,0.026753,0.0001775
3s2.6p,2P*,1.5,4.0,14.131312,3s2.7d,2D,2.5,6.0,15.146349,1.015037,1221.47467,1800000.0,0.060394,0.24158,0.0016029
3s2.6p,2P*,1.5,4.0,14.131312,3s2.8d,2D,2.5,6.0,15.4355,1.304188,950.66201,2820000.0,0.057313,0.22925,0.0015211
3s2.6p,2P*,1.5,4.0,14.131312,3s2.8d,2D,1.5,4.0,15.4355,1.304188,950.66201,471000.0,0.0063816,0.025527,0.00016937
3s2.5g,2G,4.5,10.0,14.15616,3s2.6f,2F*,3.5,8.0,14.792702,0.636542,1947.77718,358000.0,0.01629,0.1629,0.00043233
3s2.5g,2G,3.5,8.0,14.15616,3s2.6f,2F*,3.5,8.0,14.792702,0.636542,1947.77718,17900.0,0.0010181,0.0081448,2.702e-05
3s2.5g,2G,3.5,8.0,14.15616,3s2.6f,2F*,2.5,6.0,14.792721,0.636561,1947.71905,335000.0,0.01429,0.11432,0.00037924
3s.3p.(3P*).3d,4F*,1.5,4.0,14.167134,3s.3p.(3P*).4p,4D,0.5,2.0,16.33925,2.172116,570.79916,61000000.0,0.14898,0.59592,0.0039539
3s.3p.(3P*).3d,4F*,1.5,4.0,14.167134,3s.3p.(3P*).4p,4D,1.5,4.0,16.348796,2.181662,568.30159,10000000.0,0.048419,0.19368,0.001285
3s.3p.(3P*).3d,4F*,1.5,4.0,14.167134,3s.3p.(3P*).4p,4D,2.5,6.0,16.364433,2.197299,564.25729,426000.0,0.0030501,0.0122,8.095e-05
3s.3p.(3P*).3d,4F*,2.5,6.0,14.17476,3s.3p.(3P*).4p,4D,1.5,4.0,16.348796,2.174036,570.29506,45000000.0,0.14628,0.87767,0.0038822
3s.3p.(3P*).3d,4F*,2.5,6.0,14.17476,3s.3p.(3P*).4p,4D,2.5,6.0,16.364433,2.189673,566.22244,7000000.0,0.033646,0.20188,0.00089296
3s.3p.(3P*).3d,4F*,2.5,6.0,14.17476,3s.3p.(3P*).4p,4D,3.5,8.0,16.386036,2.211276,560.69074,236000.0,0.0014831,0.0088983,3.936e-05
3s.3p.(3P*).3d,4F*,3.5,8.0,14.1856,3s.3p.(3P*).4p,4D,2.5,6.0,16.364433,2.178833,569.03947,46000000.0,0.16748,1.3398,0.0044449
3s.3p.(3P*).3d,4F*,3.5,8.0,14.1856,3s.3p.(3P*).4p,4D,3.5,8.0,16.386036,2.200436,563.45287,4000000.0,0.019039,0.15231,0.00050528
3s.3p.(3P*).3d,4F*,4.5,10.0,14.199804,3s.3p.(3P*).4p,4D,3.5,8.0,16.386036,2.186232,567.11364,50000000.0,0.19287,1.9287,0.0051187
3s.3p.(3P*).4s,4P*,0.5,2.0,14.489089,3s.3p.(3P*).4p,4D,0.5,2.0,16.33925,1.850161,670.12654,42000000.0,0.28276,0.56553,0.0075045
3s.3p.(3P*).4s,4P*,0.5,2.0,14.489089,3s.3p.(3P*).4p,4D,1.5,4.0,16.348796,1.859707,666.68673,21600000.0,0.28786,0.57573,0.0076399
3s.3p.(3P*).4s,4P*,1.5,4.0,14.503471,3s.3p.(3P*).4p,4D,0.5,2.0,16.33925,1.835779,675.37649,8310000.0,0.028413,0.11365,0.00075409
3s.3p.(3P*).4s,4P*,1.5,4.0,14.503471,3s.3p.(3P*).4p,4D,1.5,4.0,16.348796,1.845325,671.88272,27000000.0,0.18273,0.73092,0.0048497
3s.3p.(3P*).4s,4P*,1.5,4.0,14.503471,3s.3p.(3P*).4p,4D,2.5,6.0,16.364433,1.860962,666.23713,36400000.0,0.36334,1.4533,0.009643
3s.3p.(3P*).4s,4P*,2.5,6.0,14.528228,3s.3p.(3P*).4p,4D,1.5,4.0,16.348796,1.820568,681.01932,2440000.0,0.01131,0.067862,0.00030018
3s.3p.(3P*).4s,4P*,2.5,6.0,14.528228,3s.3p.(3P*).4p,4D,2.5,6.0,16.364433,1.836205,675.21981,14900000.0,0.10184,0.61107,0.0027029
3s.3p.(3P*).4s,4P*,2.5,6.0,14.528228,3s.3p.(3P*).4p,4D,3.5,8.0,16.386036,1.857808,667.3682,48000000.0,0.42734,2.564,0.011342
3s2.7s,2S,0.5,2.0,14.619572,3s2.7p,2P*,0.5,2.0,14.784523,0.164951,7516.42599,653000.0,0.55309,1.1062,0.014679
3s2.7s,2S,0.5,2.0,14.619572,3s2.7p,2P*,1.5,4.0,14.788068,0.168496,7358.28734,696000.0,1.1299,2.2599,0.029988
3s2.7s,2S,0.5,2.0,14.619572,3s.3p.(3P*).4s,2P*,0.5,2.0,15.057152,0.43758,2833.40643,3230000.0,0.38876,0.77752,0.010318
3s2.7s,2S,0.5,2.0,14.619572,3s.3p.(3P*).4s,2P*,1.5,4.0,15.075262,0.45569,2720.80139,3650000.0,0.81017,1.6203,0.021502
3s2.7s,2S,0.5,2.0,14.619572,3s2.8p,2P*,0.5,2.0,15.262161,0.642589,1929.44788,310000.0,0.017302,0.034603,0.00045919
3s2.7s,2S,0.5,2.0,14.619572,3s2.8p,2P*,1.5,4.0,15.267249,0.647677,1914.29059,317000.0,0.034831,0.069662,0.00092441
3s2.6d,2D,1.5,4.0,14.694962,3s2.7p,2P*,0.5,2.0,14.784523,0.089561,13843.54779,186000.0,0.2672,1.0688,0.0070915
3s2.6d,2D,1.5,4.0,14.694962,3s2.7p,2P*,1.5,4.0,14.788068,0.093106,13316.45634,20900.0,0.055563,0.22225,0.0014746
3s2.6d,2D,1.5,4.0,14.694962,3s2.6f,2F*,2.5,6.0,14.792721,0.097759,12682.63775,208000.0,0.75237,3.0095,0.019968
3s2.6d,2D,1.5,4.0,14.694962,3s.3p.(3P*).4s,2P*,0.5,2.0,15.057152,0.36219,3423.18116,3180000.0,0.27933,1.1173,0.0074134
3s2.6d,2D,1.5,4.0,14.694962,3s.3p.(3P*).4s,2P*,1.5,4.0,15.075262,0.3803,3260.16825,368000.0,0.058639,0.23456,0.0015563
3s2.6d,2D,1.5,4.0,14.694962,3s2.7f,2F*,2.5,6.0,15.207328,0.512366,2419.83657,2490000.0,0.32789,1.3115,0.0087021
3s2.6d,2D,1.5,4.0,14.694962,3s2.8p,2P*,0.5,2.0,15.262161,0.567199,2185.90298,234000.0,0.0083812,0.033525,0.00022244
