conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3p6.3d7.4s2,a 2G,4.5,10.0,2.041759,3p6.3d8.(3F).4p,y 2G*,4.5,10.0,4.145997,2.104238,589.21186,130000.0,0.00067662,0.0067662,1.7958e-05
3p6.3d7.4s2,a 2G,4.5,10.0,2.041759,3p6.3d8.(3F).4p,y 2F*,3.5,8.0,4.395309,2.35355,526.79653,1700000.0,0.0056583,0.056583,0.00015017
3p6.3d8.(1D).4s,a 2D,1.5,4.0,2.042094,3p6.3d7.(4F).4s.4p.(3P*),z 4D*,2.5,6.0,3.713173,1.671079,741.94098,170000.0,0.0021044,0.0084178,5.5852e-05
3p6.3d8.(1D).4s,a 2D,1.5,4.0,2.042094,3p6.3d7.(4F).4s.4p.(3P*),z 4D*,1.5,4.0,3.774529,1.732435,715.66436,120000.0,0.00092142,0.0036857,2.4455e-05
3p6.3d8.(1D).4s,a 2D,1.5,4.0,2.042094,3p6.3d7.(4F).4s.4p.(3P*),z 2F*,2.5,6.0,4.064414,2.02232,613.07903,36000.0,0.00030429,0.0012172,8.0758e-06
3p6.3d8.(1D).4s,a 2D,1.5,4.0,2.042094,3p6.3d7.(4F).4s.4p.(3P*),z 2D*,2.5,6.0,4.148862,2.106768,588.50428,10000.0,7.7884e-05,0.00031154,2.0671e-06
3p6.3d8.(1D).4s,a 2D,1.5,4.0,2.042094,3p6.3d7.(4F).4s.4p.(3P*),z 2D*,1.5,4.0,4.259157,2.217063,559.22722,720000.0,0.0033757,0.013503,8.9592e-05
3p6.3d8.(1D).4s,a 2D,1.5,4.0,2.042094,3p6.3d8.(3F).4p,y 2D*,2.5,6.0,4.474892,2.432798,509.63622,440000.0,0.0025699,0.01028,6.8206e-05
3p6.3d8.(1D).4s,a 2D,1.5,4.0,2.042094,3p6.3d8.(3F).4p,y 2F*,2.5,6.0,4.504329,2.462235,503.54332,24000.0,0.00013685,0.00054739,3.6319e-06
3p6.3d8.(1D).4s,a 2D,2.5,6.0,2.080227,3p6.3d7.(4F).4s.4p.(3P*),z 4D*,2.5,6.0,3.713173,1.632946,759.26698,34000.0,0.00029385,0.0017631,7.7988e-06
3p6.3d8.(1D).4s,a 2D,2.5,6.0,2.080227,3p6.3d7.(4F).4s.4p.(3P*),z 2D*,2.5,6.0,4.148862,2.068635,599.35271,440000.0,0.0023696,0.014218,6.2889e-05
3p6.3d8.(1D).4s,a 2D,2.5,6.0,2.080227,3p6.3d7.(4F).4s.4p.(3P*),z 2D*,1.5,4.0,4.259157,2.17893,569.01414,84000.0,0.00027183,0.001631,7.2143e-06
3p6.3d8.(1D).4s,a 2D,2.5,6.0,2.080227,3p6.3d8.(3F).4p,y 2D*,2.5,6.0,4.474892,2.394665,517.75175,790000.0,0.0031749,0.019049,8.4262e-05
3p6.3d8.(1D).4s,a 2D,2.5,6.0,2.080227,3p6.3d8.(3F).4p,y 2F*,2.5,6.0,4.504329,2.424102,511.46444,240000.0,0.00094124,0.0056475,2.4981e-05
3p6.3d7.4s2,a 2G,3.5,8.0,2.136704,3p6.3d7.(4F).4s.4p.(3P*),z 2F*,2.5,6.0,4.064414,1.92771,643.16831,100000.0,0.00046513,0.003721,1.2344e-05
3p6.3d7.4s2,a 2G,3.5,8.0,2.136704,3p6.3d8.(3F).4p,y 2G*,3.5,8.0,4.232026,2.095322,591.71907,240000.0,0.0012598,0.010078,3.3435e-05
3p6.3d7.4s2,a 2G,3.5,8.0,2.136704,3p6.3d8.(3F).4p,y 2F*,2.5,6.0,4.504329,2.367625,523.66485,1400000.0,0.0043167,0.034534,0.00011457
3p6.3d8.(3P).4s,a 2P,1.5,4.0,2.280016,3p6.3d7.(4F).4s.4p.(3P*),z 2D*,2.5,6.0,4.148862,1.868846,663.42651,250000.0,0.0024744,0.0098977,6.5672e-05
3p6.3d8.(3P).4s,a 2P,1.5,4.0,2.280016,3p6.3d8.(3F).4p,y 2D*,2.5,6.0,4.474892,2.194876,564.8802,960000.0,0.0068887,0.027555,0.00018283
3p6.3d8.(3P).4s,a 2P,0.5,2.0,2.327805,3p6.3d7.(4F).4s.4p.(3P*),z 2D*,1.5,4.0,4.259157,1.931352,641.95547,63000.0,0.00077847,0.0015569,2.0661e-05
3p6.3d7.4s2,b 2P,1.5,4.0,2.541764,3p6.3d7.(4F).4s.4p.(3P*),z 2D*,2.5,6.0,4.148862,1.607098,771.47877,500000.0,0.0066922,0.026769,0.00017761
3p6.3d7.4s2,b 2P,0.5,2.0,2.630436,3p6.3d7.(4F).4s.4p.(3P*),z 2D*,1.5,4.0,4.259157,1.628721,761.23657,440000.0,0.0076451,0.01529,0.0002029
3p6.3d7.4s2,a 2H,5.5,12.0,2.700434,3p6.3d8.(3F).4p,y 4G*,4.5,10.0,4.025114,1.32468,935.95584,120000.0,0.0013133,0.01576,3.4855e-05
3p6.3d7.4s2,b 2D,2.5,6.0,2.717745,3p6.3d8.(3F).4p,y 2F*,3.5,8.0,4.395309,1.677564,739.07284,340000.0,0.0037124,0.022274,9.8526e-05
3p6.3d7.4s2,b 2D,2.5,6.0,2.717745,3p6.3d8.(3F).4p,y 2D*,2.5,6.0,4.474892,1.757147,705.59947,660000.0,0.0049263,0.029558,0.00013074
3p6.3d7.4s2,b 2D,1.5,4.0,2.870553,3p6.3d7.(4F).4s.4p.(3P*),z 2D*,1.5,4.0,4.259157,1.388604,892.86937,200000.0,0.0023904,0.0095615,6.344e-05
3p6.3d7.(4F).4s.4p.(3P*),z 6F*,5.5,12.0,2.927488,3p6.3d7.4s.(5F).5s,f 4F,4.5,10.0,5.892283,2.964795,418.1881,160000.0,0.00034958,0.0041949,9.2777e-06
3p6.3d7.(4F).4s.4p.(3P*),z 6F*,4.5,10.0,2.95772,3p6.3d7.4s.(5F).5s,f 4F,4.5,10.0,5.892283,2.934563,422.49629,120000.0,0.00032113,0.0032113,8.5229e-06
3p6.3d7.(4F).4s.4p.(3P*),z 6F*,3.5,8.0,3.016053,3p6.3d7.4s.(5F).5s,f 4F,4.5,10.0,5.892283,2.87623,431.06496,770000.0,0.0026813,0.02145,7.1162e-05
3p6.3d7.(4F).4s.4p.(3P*),z 6D*,4.5,10.0,3.053457,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,2.92278,424.19956,99000.0,0.00021366,0.0021366,5.6706e-06
3p6.3d7.(4F).4s.4p.(3P*),z 6F*,2.5,6.0,3.066536,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,2.909701,426.10632,530000.0,0.0019236,0.011541,5.1052e-05
3p6.3d7.(4F).4s.4p.(3P*),z 6D*,3.5,8.0,3.132988,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,2.843249,436.06521,590000.0,0.001682,0.013456,4.4639e-05
3p6.3d7.(4F).4s.4p.(3P*),z 6G*,5.5,12.0,3.170112,3p6.3d7.4s.(5F).5s,f 4F,4.5,10.0,5.892283,2.722171,455.46073,520000.0,0.0013477,0.016172,3.5767e-05
3p6.3d7.(4F).4s.4p.(3P*),z 6D*,2.5,6.0,3.191345,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,2.784892,445.2029,190000.0,0.00075278,0.0045167,1.9979e-05
3p6.3d7.(4F).4s.4p.(3P*),z 6G*,4.5,10.0,3.215851,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,2.760386,449.15529,210000.0,0.00050811,0.0050811,1.3485e-05
3p6.3d7.(4F).4s.4p.(3P*),z 6G*,3.5,8.0,3.25236,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,2.723877,455.17547,200000.0,0.00062122,0.0049698,1.6487e-05
3p6.3d7.(4F).4s.4p.(3P*),z 4F*,4.5,10.0,3.514439,3p6.3d8.(3F).5s,e 4F,4.5,10.0,5.552276,2.037837,608.41077,5400000.0,0.029967,0.29967,0.00079533
3p6.3d7.(4F).4s.4p.(3P*),z 4F*,4.5,10.0,3.514439,3p6.3d7.4s.(5F).5s,f 4F,4.5,10.0,5.892283,2.377844,521.41435,19000000.0,0.077442,0.77442,0.0020553
3p6.3d7.(4F).4s.4p.(3P*),z 4F*,4.5,10.0,3.514439,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,2.461798,503.6327,500000.0,0.0015211,0.015211,4.0369e-05
3p6.3d7.(4F).4s.4p.(3P*),z 4F*,3.5,8.0,3.567927,3p6.3d8.(3F).5s,e 4F,4.5,10.0,5.552276,1.984349,624.81045,110000.0,0.00080475,0.006438,2.1358e-05
3p6.3d7.(4F).4s.4p.(3P*),z 4F*,3.5,8.0,3.567927,3p6.3d7.4s.(5F).5s,f 4F,4.5,10.0,5.892283,2.324356,533.41312,3800000.0,0.020262,0.1621,0.00053775
3p6.3d7.(4F).4s.4p.(3P*),z 4F*,3.5,8.0,3.567927,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,2.40831,514.81827,15000000.0,0.059602,0.47681,0.0015818
3p6.3d7.(4F).4s.4p.(3P*),z 4G*,5.5,12.0,3.576351,3p6.3d7.4s.(5F).5s,f 4F,4.5,10.0,5.892283,2.315932,535.35336,27000000.0,0.096677,1.1601,0.0025658
3p6.3d7.(4F).4s.4p.(3P*),z 4F*,2.5,6.0,3.622368,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,2.353869,526.72514,5000000.0,0.027729,0.16637,0.00073593
3p6.3d7.(4F).4s.4p.(3P*),z 4G*,4.5,10.0,3.628984,3p6.3d8.(3F).5s,e 4F,4.5,10.0,5.552276,1.923292,644.64573,620000.0,0.0038627,0.038627,0.00010252
3p6.3d7.(4F).4s.4p.(3P*),z 4G*,4.5,10.0,3.628984,3p6.3d7.4s.(5F).5s,f 4F,4.5,10.0,5.892283,2.263299,547.803,560000.0,0.0025194,0.025194,6.6865e-05
3p6.3d7.(4F).4s.4p.(3P*),z 4G*,4.5,10.0,3.628984,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,2.347253,528.20978,28000000.0,0.093696,0.93696,0.0024867
3p6.3d7.(4F).4s.4p.(3P*),z 4D*,3.5,8.0,3.632058,3p6.3d8.(3F).5s,e 4F,4.5,10.0,5.552276,1.920218,645.67772,9000000.0,0.070314,0.56251,0.0018661
3p6.3d7.(4F).4s.4p.(3P*),z 4D*,3.5,8.0,3.632058,3p6.3d7.4s.(5F).5s,f 4F,4.5,10.0,5.892283,2.260225,548.54804,7300000.0,0.041164,0.32932,0.0010925
3p6.3d7.(4F).4s.4p.(3P*),z 4D*,3.5,8.0,3.632058,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,2.344179,528.90244,3000000.0,0.012581,0.10065,0.00033391
3p6.3d7.(4F).4s.4p.(3P*),z 4G*,3.5,8.0,3.686692,3p6.3d8.(3F).5s,e 4F,4.5,10.0,5.552276,1.865584,664.58652,110000.0,0.00091047,0.0072838,2.4164e-05
3p6.3d7.(4F).4s.4p.(3P*),z 4D*,2.5,6.0,3.713173,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,2.263064,547.85989,6800000.0,0.040799,0.24479,0.0010828
3p6.3d7.(4F).4s.4p.(3P*),z 2G*,4.5,10.0,3.930261,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,2.045976,605.99048,690000.0,0.003039,0.03039,8.0655e-05
3p6.3d7.(4F).4s.4p.(3P*),z 2F*,3.5,8.0,3.951519,3p6.3d8.(3F).5s,e 4F,4.5,10.0,5.552276,1.600757,774.53479,990000.0,0.01113,0.089038,0.00029538
3p6.3d7.(4F).4s.4p.(3P*),z 2F*,3.5,8.0,3.951519,3p6.3d7.4s.(5F).5s,f 4F,4.5,10.0,5.892283,1.940764,638.84222,430000.0,0.0032887,0.02631,8.7282e-05
3p6.3d8.(3F).4p,y 4D*,3.5,8.0,3.970904,3p6.3d8.(3F).5s,e 4F,4.5,10.0,5.552276,1.581372,784.0293,5400000.0,0.062205,0.49764,0.0016509
3p6.3d8.(3F).4p,y 4D*,3.5,8.0,3.970904,3p6.3d7.4s.(5F).5s,f 4F,4.5,10.0,5.892283,1.921379,645.28757,2700000.0,0.021069,0.16855,0.00055917
3p6.3d8.(3F).4p,y 4D*,3.5,8.0,3.970904,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,2.005333,618.27237,1300000.0,0.0074501,0.059601,0.00019773
3p6.3d8.(3F).4p,y 4G*,5.5,12.0,4.020881,3p6.3d8.(3F).5s,e 4F,4.5,10.0,5.552276,1.531395,809.61606,20000000.0,0.16378,1.9654,0.0043468
3p6.3d8.(3F).4p,y 4G*,5.5,12.0,4.020881,3p6.3d7.4s.(5F).5s,f 4F,4.5,10.0,5.892283,1.871402,662.52039,390000.0,0.0021387,0.025664,5.676e-05
3p6.3d8.(3F).4p,y 4G*,4.5,10.0,4.025114,3p6.3d7.4s.(5F).5s,f 4F,4.5,10.0,5.892283,1.867169,664.02237,83000.0,0.00054866,0.0054866,1.4561e-05
3p6.3d8.(3F).4p,y 4G*,4.5,10.0,4.025114,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,1.951123,635.45045,480000.0,0.0023246,0.023246,6.1696e-05
3p6.3d8.(3F).4p,y 4D*,2.5,6.0,4.048642,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,1.927595,643.20668,2700000.0,0.022329,0.13397,0.0005926
3p6.3d8.(3F).4p,y 4F*,4.5,10.0,4.071888,3p6.3d8.(3F).5s,e 4F,4.5,10.0,5.552276,1.480388,837.51151,8700000.0,0.091487,0.91487,0.0024281
3p6.3d8.(3F).4p,y 4F*,4.5,10.0,4.071888,3p6.3d7.4s.(5F).5s,f 4F,4.5,10.0,5.892283,1.820395,681.08404,590000.0,0.0041031,0.041031,0.0001089
3p6.3d8.(3F).4p,y 4F*,4.5,10.0,4.071888,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,1.904349,651.05817,540000.0,0.0027453,0.027453,7.2859e-05
3p6.3d8.(3F).4p,*,3.5,8.0,4.112972,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,1.863265,665.41366,240000.0,0.0015931,0.012745,4.2282e-05
3p6.3d8.(3F).4p,*,3.5,8.0,4.149363,3p6.3d8.(3F).5s,e 4F,4.5,10.0,5.552276,1.402913,883.76256,430000.0,0.0062937,0.05035,0.00016704
3p6.3d8.(3F).4p,*,3.5,8.0,4.149363,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,1.826874,678.66858,640000.0,0.0044193,0.035355,0.00011729
3p6.3d8.(3F).4p,y 2G*,3.5,8.0,4.232026,3p6.3d7.4s.(5F).5s,f 4F,3.5,8.0,5.976237,1.744211,710.83257,110000.0,0.00083327,0.0066662,2.2115e-05
