conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
1s2.2p.(2P*).3p,3D,3.0,7.0,40.064295,1s2.2s.5f,3F*,3.0,7.0,43.041519,2.977224,416.44229,7870000.0,0.020462,0.14323,0.00054306
1s2.2p.(2P*).3p,3D,3.0,7.0,40.064295,1s2.2s.5f,3F*,4.0,9.0,43.041785,2.97749,416.40509,70600000.0,0.23596,1.6517,0.0062624
1s2.2p.(2P*).3p,3D,3.0,7.0,40.064295,1s2.2s.6p,3P*,2.0,5.0,44.268711,4.204416,294.89042,1540000.0,0.0014341,0.010039,3.8061e-05
1s2.2p.(2P*).3p,3D,3.0,7.0,40.064295,1s2.2s.6f,3F*,2.0,5.0,44.491732,4.427437,280.03605,194000.0,0.00016292,0.0011404,4.3238e-06
1s2.2p.(2P*).3p,3D,3.0,7.0,40.064295,1s2.2s.6f,3F*,3.0,7.0,44.491769,4.427474,280.03371,4910000.0,0.0057725,0.040407,0.0001532
1s2.2p.(2P*).3p,3D,3.0,7.0,40.064295,1s2.2s.6f,3F*,4.0,9.0,44.491821,4.427526,280.03042,44100000.0,0.066658,0.46661,0.0017691
1s2.2s.4d,1D,2.0,5.0,40.197226,1s2.2p.(2P*).3d,1D*,2.0,5.0,41.248462,1.051236,1179.41355,7140.0,0.0001489,0.00074449,3.9518e-06
1s2.2s.4d,1D,2.0,5.0,40.197226,1s2.2p.(2P*).3d,1F*,3.0,7.0,42.324602,2.127376,582.80341,73200000.0,0.52185,2.6092,0.01385
1s2.2s.4d,1D,2.0,5.0,40.197226,1s2.2s.5p,1P*,1.0,3.0,42.558572,2.361346,525.05731,39000000.0,0.096714,0.48357,0.0025668
1s2.2s.4d,1D,2.0,5.0,40.197226,1s2.2p.(2P*).3d,1P*,1.0,3.0,42.9869,2.789674,444.43974,809000.0,0.0014374,0.0071871,3.8149e-05
1s2.2s.4d,1D,2.0,5.0,40.197226,1s2.2s.5f,1F*,3.0,7.0,43.253126,3.0559,405.72073,107000000.0,0.36968,1.8484,0.0098113
1s2.2s.4d,1D,2.0,5.0,40.197226,1s2.2s.6p,1P*,1.0,3.0,44.275957,4.078731,303.97739,19900000.0,0.01654,0.082702,0.00043898
1s2.2s.4d,1D,2.0,5.0,40.197226,1s2.2s.6f,1F*,3.0,7.0,44.525447,4.328221,286.45533,105000000.0,0.18084,0.90419,0.0047995
1s2.2s.4d,1D,2.0,5.0,40.197226,1s2.2s.7p,1P*,1.0,3.0,45.2413,5.044074,245.8017,11800000.0,0.006413,0.032065,0.0001702
1s2.2s.4d,1D,2.0,5.0,40.197226,1s2.2s.8p,1P*,1.0,3.0,45.865,5.667774,218.7529,7320000.0,0.0031509,0.015754,8.3624e-05
1s2.2s.4d,1D,2.0,5.0,40.197226,1s2.2p.(2P*).4d,1D*,2.0,5.0,47.83524,7.638014,162.32518,279000000.0,0.11021,0.55107,0.0029251
1s2.2s.4d,1D,2.0,5.0,40.197226,1s2.2p.(2P*).5d,1D*,2.0,5.0,50.7942,10.596974,116.99962,1870000.0,0.00038377,0.0019188,1.0185e-05
1s2.2p.(2P*).3p,3S,1.0,3.0,40.577334,1s2.2p.(2P*).3d,3P*,2.0,5.0,42.167254,1.58992,779.81407,17500000.0,0.26591,0.79772,0.0070572
1s2.2p.(2P*).3p,3S,1.0,3.0,40.577334,1s2.2p.(2P*).3d,3P*,1.0,3.0,42.170439,1.593105,778.25503,17600000.0,0.15981,0.47944,0.0042415
1s2.2p.(2P*).3p,3S,1.0,3.0,40.577334,1s2.2p.(2P*).3d,3P*,0.0,1.0,42.172212,1.594878,777.38986,17700000.0,0.053455,0.16037,0.0014187
1s2.2p.(2P*).3p,3S,1.0,3.0,40.577334,1s2.2s.5p,3P*,2.0,5.0,42.67945,2.102116,589.80664,186000.0,0.0016167,0.0048502,4.2908e-05
1s2.2p.(2P*).3p,3S,1.0,3.0,40.577334,1s2.2s.5p,3P*,1.0,3.0,42.67986,2.102526,589.69163,186000.0,0.00096967,0.002909,2.5735e-05
1s2.2p.(2P*).3p,3S,1.0,3.0,40.577334,1s2.2s.5p,3P*,0.0,1.0,42.680157,2.102823,589.60834,186000.0,0.00032313,0.00096939,8.5759e-06
1s2.2p.(2P*).3p,3S,1.0,3.0,40.577334,1s2.2s.6p,3P*,0.0,1.0,44.268481,3.691147,335.89613,204000.0,0.00011502,0.00034506,3.0527e-06
1s2.2p.(2P*).3p,3S,1.0,3.0,40.577334,1s2.2s.6p,3P*,1.0,3.0,44.268579,3.691245,335.88721,204000.0,0.00034505,0.0010351,9.1575e-06
1s2.2p.(2P*).3p,3S,1.0,3.0,40.577334,1s2.2s.6p,3P*,2.0,5.0,44.268711,3.691377,335.8752,204000.0,0.00057504,0.0017251,1.5261e-05
1s2.2p.(2P*).3p,3P,0.0,1.0,40.875778,1s2.2p.(2P*).3d,3D*,1.0,3.0,41.864006,0.988228,1254.61127,1840000.0,0.13026,0.13026,0.0034571
1s2.2p.(2P*).3p,3P,0.0,1.0,40.875778,1s2.2p.(2P*).3d,3P*,1.0,3.0,42.170439,1.294661,957.65763,714000.0,0.029451,0.029451,0.00078163
1s2.2p.(2P*).3p,3P,0.0,1.0,40.875778,1s2.2s.5p,3P*,1.0,3.0,42.67986,1.804082,687.24259,614000.0,0.013043,0.013043,0.00034615
1s2.2p.(2P*).3p,3P,0.0,1.0,40.875778,1s2.2s.6p,3P*,1.0,3.0,44.268579,3.392801,365.43316,95800.0,0.00057539,0.00057539,1.5271e-05
1s2.2p.(2P*).3p,3P,1.0,3.0,40.878392,1s2.2p.(2P*).3d,3D*,1.0,3.0,41.864006,0.985614,1257.93869,1370000.0,0.032501,0.097504,0.00086258
1s2.2p.(2P*).3p,3P,1.0,3.0,40.878392,1s2.2p.(2P*).3d,3D*,2.0,5.0,41.865607,0.987215,1255.89865,2480000.0,0.097739,0.29322,0.002594
1s2.2p.(2P*).3p,3P,1.0,3.0,40.878392,1s2.2p.(2P*).3d,3P*,2.0,5.0,42.167254,1.288862,961.96644,528000.0,0.012208,0.036625,0.00032401
1s2.2p.(2P*).3p,3P,1.0,3.0,40.878392,1s2.2p.(2P*).3d,3P*,1.0,3.0,42.170439,1.292047,959.59511,532000.0,0.0073442,0.022033,0.00019492
1s2.2p.(2P*).3p,3P,1.0,3.0,40.878392,1s2.2p.(2P*).3d,3P*,0.0,1.0,42.172212,1.29382,958.28012,2140000.0,0.0098206,0.029462,0.00026064
1s2.2p.(2P*).3p,3P,1.0,3.0,40.878392,1s2.2s.5p,3P*,2.0,5.0,42.67945,1.801058,688.39648,458000.0,0.0054231,0.016269,0.00014393
1s2.2p.(2P*).3p,3P,1.0,3.0,40.878392,1s2.2s.5p,3P*,1.0,3.0,42.67986,1.801468,688.2398,458000.0,0.0032524,0.0097572,8.6319e-05
1s2.2p.(2P*).3p,3P,1.0,3.0,40.878392,1s2.2s.5p,3P*,0.0,1.0,42.680157,1.801765,688.12636,1830000.0,0.0043304,0.012991,0.00011493
1s2.2p.(2P*).3p,3P,1.0,3.0,40.878392,1s2.2s.6p,3P*,0.0,1.0,44.268481,3.390089,365.7255,287000.0,0.00019184,0.00057551,5.0913e-06
1s2.2p.(2P*).3p,3P,1.0,3.0,40.878392,1s2.2s.6p,3P*,1.0,3.0,44.268579,3.390187,365.71492,71700.0,0.00014377,0.00043131,3.8156e-06
1s2.2p.(2P*).3p,3P,1.0,3.0,40.878392,1s2.2s.6p,3P*,2.0,5.0,44.268711,3.390319,365.70069,71700.0,0.0002396,0.00071879,6.3589e-06
1s2.2p.(2P*).3p,3P,2.0,5.0,40.882992,1s2.2p.(2P*).3d,3D*,1.0,3.0,41.864006,0.981014,1263.8372,90200.0,0.001296,0.0064799,3.4395e-05
1s2.2p.(2P*).3p,3P,2.0,5.0,40.882992,1s2.2p.(2P*).3d,3D*,2.0,5.0,41.865607,0.982615,1261.77799,816000.0,0.019477,0.097384,0.00051691
1s2.2p.(2P*).3p,3P,2.0,5.0,40.882992,1s2.2p.(2P*).3d,3D*,3.0,7.0,41.867981,0.984989,1258.73688,3290000.0,0.10941,0.54705,0.0029037
1s2.2p.(2P*).3p,3P,2.0,5.0,40.882992,1s2.2p.(2P*).3d,3P*,2.0,5.0,42.167254,1.284262,965.41203,1570000.0,0.021937,0.10969,0.00058222
1s2.2p.(2P*).3p,3P,2.0,5.0,40.882992,1s2.2p.(2P*).3d,3P*,1.0,3.0,42.170439,1.287447,963.02371,878000.0,0.0073245,0.036623,0.00019439
1s2.2p.(2P*).3p,3P,2.0,5.0,40.882992,1s2.2s.5p,3P*,2.0,5.0,42.67945,1.796458,690.15918,1360000.0,0.0097117,0.048559,0.00025775
1s2.2p.(2P*).3p,3P,2.0,5.0,40.882992,1s2.2s.5p,3P*,1.0,3.0,42.67986,1.796868,690.00171,758000.0,0.0032462,0.016231,8.6155e-05
1s2.2p.(2P*).3p,3P,2.0,5.0,40.882992,1s2.2s.6p,3P*,1.0,3.0,44.268579,3.385587,366.21182,119000.0,0.00014356,0.00071778,3.81e-06
1s2.2p.(2P*).3p,3P,2.0,5.0,40.882992,1s2.2s.6p,3P*,2.0,5.0,44.268711,3.385719,366.19754,214000.0,0.00043023,0.0021512,1.1418e-05
1s2.2p.(2P*).3d,1D*,2.0,5.0,41.248462,1s2.2p.(2P*).3p,1D,2.0,5.0,41.301394,0.052932,23423.29751,143.0,0.0011762,0.0058811,3.1217e-05
1s2.2p.(2P*).3d,1D*,2.0,5.0,41.248462,1s2.2s.5d,1D,2.0,5.0,42.980156,1.731694,715.9706,53200.0,0.00040885,0.0020442,1.0851e-05
1s2.2p.(2P*).3d,1D*,2.0,5.0,41.248462,1s2.2s.6d,1D,2.0,5.0,44.477215,3.228753,384.00026,71600.0,0.00015828,0.00079142,4.2008e-06
1s2.2p.(2P*).3d,1D*,2.0,5.0,41.248462,1s2.2p.(2P*).4p,1P,1.0,3.0,47.25105,6.002588,206.55124,68800000.0,0.026403,0.13202,0.00070074
1s2.2p.(2P*).3d,1D*,2.0,5.0,41.248462,1s2.2p.(2P*).5p,1P,1.0,3.0,50.515,9.266538,133.79776,27200000.0,0.00438,0.0219,0.00011625
1s2.2p.(2P*).3p,1D,2.0,5.0,41.301394,1s2.2p.(2P*).3d,1F*,3.0,7.0,42.324602,1.023208,1211.72038,5660000.0,0.17443,0.87213,0.0046292
1s2.2p.(2P*).3p,1D,2.0,5.0,41.301394,1s2.2s.5p,1P*,1.0,3.0,42.558572,1.257178,986.21037,2550000.0,0.02231,0.11155,0.00059209
1s2.2p.(2P*).3p,1D,2.0,5.0,41.301394,1s2.2p.(2P*).3d,1P*,1.0,3.0,42.9869,1.685506,735.59037,3090000.0,0.01504,0.075199,0.00039916
1s2.2p.(2P*).3p,1D,2.0,5.0,41.301394,1s2.2s.5f,1F*,3.0,7.0,43.253126,1.951732,635.25217,3100000.0,0.026257,0.13128,0.00069686
1s2.2p.(2P*).3p,1D,2.0,5.0,41.301394,1s2.2s.6p,1P*,1.0,3.0,44.275957,2.974563,416.81483,7310000.0,0.011424,0.05712,0.00030319
1s2.2p.(2P*).3p,1D,2.0,5.0,41.301394,1s2.2s.6f,1F*,3.0,7.0,44.525447,3.224053,384.56005,4760000.0,0.014775,0.073874,0.00039212
1s2.2p.(2P*).3p,1D,2.0,5.0,41.301394,1s2.2s.7p,1P*,1.0,3.0,45.2413,3.939906,314.68821,8620000.0,0.0076785,0.038393,0.00020379
1s2.2p.(2P*).3p,1D,2.0,5.0,41.301394,1s2.2s.8p,1P*,1.0,3.0,45.865,4.563606,271.68033,10700000.0,0.0071041,0.035521,0.00018854
1s2.2p.(2P*).3p,1D,2.0,5.0,41.301394,1s2.2p.(2P*).4d,1D*,2.0,5.0,47.83524,6.533846,189.75684,141000000.0,0.076116,0.38058,0.0020201
1s2.2p.(2P*).3p,1D,2.0,5.0,41.301394,1s2.2p.(2P*).5d,1D*,2.0,5.0,50.7942,9.492806,130.60859,124000000.0,0.031712,0.15856,0.00084164
1s2.2p.(2P*).3d,3F*,2.0,5.0,41.334721,1s2.2s.5d,3D,1.0,3.0,42.836115,1.501394,825.79388,7530000.0,0.04619,0.23095,0.0012259
1s2.2p.(2P*).3d,3F*,2.0,5.0,41.334721,1s2.2s.5d,3D,2.0,5.0,42.836134,1.501413,825.78343,839000.0,0.0085774,0.042887,0.00022764
1s2.2p.(2P*).3d,3F*,2.0,5.0,41.334721,1s2.2s.5d,3D,3.0,7.0,42.836187,1.501466,825.75429,16900.0,0.00024187,0.0012093,6.4191e-06
1s2.2p.(2P*).3d,3F*,2.0,5.0,41.334721,1s2.2s.5g,3G,3.0,7.0,42.970346,1.635625,758.02338,27000000.0,0.32562,1.6281,0.0086421
1s2.2p.(2P*).3d,3F*,2.0,5.0,41.334721,1s2.2s.7d,3D,1.0,3.0,45.3333,3.998579,310.07065,1770000.0,0.0015308,0.0076538,4.0626e-05
1s2.2p.(2P*).3d,3F*,2.0,5.0,41.334721,1s2.2s.7d,3D,2.0,5.0,45.3333,3.998579,310.07065,197000.0,0.00028395,0.0014198,7.5361e-06
1s2.2p.(2P*).3d,3F*,2.0,5.0,41.334721,1s2.2s.7d,3D,3.0,7.0,45.3333,3.998579,310.07065,3960.0,7.9911e-06,3.9955e-05,2.1208e-07
1s2.2p.(2P*).3d,3F*,2.0,5.0,41.334721,1s2.2s.8d,3D,1.0,3.0,45.936,4.601279,269.45595,1140000.0,0.00074455,0.0037227,1.976e-05
1s2.2p.(2P*).3d,3F*,2.0,5.0,41.334721,1s2.2s.8d,3D,2.0,5.0,45.936,4.601279,269.45595,126000.0,0.00013715,0.00068577,3.64e-06
1s2.2p.(2P*).3d,3F*,2.0,5.0,41.334721,1s2.2s.8d,3D,3.0,7.0,45.936,4.601279,269.45595,2550.0,3.886e-06,1.943e-05,1.0313e-07
1s2.2p.(2P*).3d,3F*,3.0,7.0,41.337764,1s2.2s.5d,3D,2.0,5.0,42.836134,1.49837,827.4605,6650000.0,0.048758,0.34131,0.001294
1s2.2p.(2P*).3d,3F*,3.0,7.0,41.337764,1s2.2s.5d,3D,3.0,7.0,42.836187,1.498423,827.43123,596000.0,0.0061174,0.042822,0.00016236
1s2.2p.(2P*).3d,3F*,3.0,7.0,41.337764,1s2.2s.5g,3G,4.0,9.0,42.970346,1.632582,759.43627,27500000.0,0.30572,2.14,0.0081137
1s2.2p.(2P*).3d,3F*,3.0,7.0,41.337764,1s2.2s.5g,3G,3.0,7.0,42.970346,1.632582,759.43627,2360000.0,0.020406,0.14284,0.00054157
1s2.2p.(2P*).3d,3F*,3.0,7.0,41.337764,1s2.2s.7d,3D,2.0,5.0,45.3333,3.995536,310.3068,1570000.0,0.0016189,0.011332,4.2965e-05
1s2.2p.(2P*).3d,3F*,3.0,7.0,41.337764,1s2.2s.7d,3D,3.0,7.0,45.3333,3.995536,310.3068,140000.0,0.0002021,0.0014147,5.3638e-06
1s2.2p.(2P*).3d,3F*,3.0,7.0,41.337764,1s2.2s.8d,3D,2.0,5.0,45.936,4.598236,269.63426,1010000.0,0.00078633,0.0055043,2.0869e-05
1s2.2p.(2P*).3d,3F*,3.0,7.0,41.337764,1s2.2s.8d,3D,3.0,7.0,45.936,4.598236,269.63426,90200.0,9.8314e-05,0.0006882,2.6093e-06
1s2.2p.(2P*).3d,3F*,4.0,9.0,41.342189,1s2.2s.5d,3D,3.0,7.0,42.836187,1.493998,829.88196,6810000.0,0.054688,0.4922,0.0014514
1s2.2p.(2P*).3d,3F*,4.0,9.0,41.342189,1s2.2s.5g,3G,4.0,9.0,42.970346,1.628157,761.50026,1820000.0,0.015822,0.1424,0.00041993
1s2.2p.(2P*).3d,3F*,4.0,9.0,41.342189,1s2.2s.5g,3G,3.0,7.0,42.970346,1.628157,761.50026,35600.0,0.00024072,0.0021664,6.3886e-06
1s2.2p.(2P*).3d,3F*,4.0,9.0,41.342189,1s2.2s.5g,3G,5.0,11.0,42.97038,1.628191,761.48436,29200000.0,0.31025,2.7923,0.0082341
1s2.2p.(2P*).3d,3F*,4.0,9.0,41.342189,1s2.2s.7d,3D,3.0,7.0,45.3333,3.991111,310.65084,1610000.0,0.0018117,0.016305,4.8082e-05
1s2.2p.(2P*).3d,3F*,4.0,9.0,41.342189,1s2.2s.8d,3D,3.0,7.0,45.936,4.593811,269.89399,1040000.0,0.00088335,0.0079502,2.3444e-05
1s2.2s.5s,1S,0.0,1.0,41.970428,1s2.2s.5p,1P*,1.0,3.0,42.558572,0.588144,2108.05854,5760000.0,1.1512,1.1512,0.030554
1s2.2s.5s,1S,0.0,1.0,41.970428,1s2.2p.(2P*).3d,1P*,1.0,3.0,42.9869,1.016472,1219.75026,1160000.0,0.077621,0.077621,0.0020601
1s2.2s.5s,1S,0.0,1.0,41.970428,1s2.2s.6p,1P*,1.0,3.0,44.275957,2.305529,537.76898,3290000.0,0.042793,0.042793,0.0011357
1s2.2s.5s,1S,0.0,1.0,41.970428,1s2.2s.7p,1P*,1.0,3.0,45.2413,3.270872,379.05549,5320000.0,0.034379,0.034379,0.00091243
1s2.2s.5s,1S,0.0,1.0,41.970428,1s2.2s.8p,1P*,1.0,3.0,45.865,3.894572,318.35128,5770000.0,0.026301,0.026301,0.00069802
1s2.2s.5s,3S,1.0,3.0,42.146534,1s2.2p.(2P*).3d,3P*,2.0,5.0,42.167254,0.02072,59837.93359,77.5,0.0069337,0.020801,0.00018402
1s2.2s.5s,3S,1.0,3.0,42.146534,1s2.2p.(2P*).3d,3P*,1.0,3.0,42.170439,0.023905,51865.38314,119.0,0.0047991,0.014397,0.00012737
1s2.2s.5s,3S,1.0,3.0,42.146534,1s2.2p.(2P*).3d,3P*,0.0,1.0,42.172212,0.025678,48284.21154,148.0,0.0017243,0.0051729,4.5763e-05
1s2.2s.5s,3S,1.0,3.0,42.146534,1s2.2s.5p,3P*,2.0,5.0,42.67945,0.532916,2326.52423,4790000.0,0.64783,1.9435,0.017193
1s2.2s.5s,3S,1.0,3.0,42.146534,1s2.2s.5p,3P*,1.0,3.0,42.67986,0.533326,2324.73569,4800000.0,0.38891,1.1667,0.010322
1s2.2s.5s,3S,1.0,3.0,42.146534,1s2.2s.5p,3P*,0.0,1.0,42.680157,0.533623,2323.4418,4800000.0,0.12949,0.38848,0.0034367
1s2.2s.5s,3S,1.0,3.0,42.146534,1s2.2s.6p,3P*,0.0,1.0,44.268481,2.121947,584.29451,4570000.0,0.0077968,0.02339,0.00020693
1s2.2s.5s,3S,1.0,3.0,42.146534,1s2.2s.6p,3P*,1.0,3.0,44.268579,2.122045,584.26753,4570000.0,0.023388,0.070165,0.00062073
1s2.2s.5s,3S,1.0,3.0,42.146534,1s2.2s.6p,3P*,2.0,5.0,44.268711,2.122177,584.23119,4570000.0,0.038976,0.11693,0.0010344
1s2.2p.(2P*).3d,3P*,2.0,5.0,42.167254,1s2.2s.5d,3D,1.0,3.0,42.836115,0.668861,1853.66165,108000.0,0.0033381,0.01669,8.8592e-05
1s2.2p.(2P*).3d,3P*,2.0,5.0,42.167254,1s2.2s.5d,3D,2.0,5.0,42.836134,0.66888,1853.60899,971000.0,0.050017,0.25008,0.0013274
1s2.2p.(2P*).3d,3P*,2.0,5.0,42.167254,1s2.2s.5d,3D,3.0,7.0,42.836187,0.668933,1853.46213,3890000.0,0.28048,1.4024,0.007444
1s2.2p.(2P*).3d,3P*,2.0,5.0,42.167254,1s2.2s.6s,3S,1.0,3.0,43.996788,1.829534,677.68185,9140000.0,0.037758,0.18879,0.0010021
1s2.2p.(2P*).3d,3P*,2.0,5.0,42.167254,1s2.2s.7s,3S,1.0,3.0,45.0823,2.915046,425.32502,6020000.0,0.009796,0.04898,0.00025999
1s2.2p.(2P*).3d,3P*,2.0,5.0,42.167254,1s2.2s.7d,3D,3.0,7.0,45.3333,3.166046,391.6058,2540000.0,0.0081756,0.040878,0.00021698
1s2.2p.(2P*).3d,3P*,2.0,5.0,42.167254,1s2.2s.7d,3D,2.0,5.0,45.3333,3.166046,391.6058,635000.0,0.0014599,0.0072996,3.8746e-05
1s2.2p.(2P*).3d,3P*,2.0,5.0,42.167254,1s2.2s.7d,3D,1.0,3.0,45.3333,3.166046,391.6058,70600.0,9.739e-05,0.00048695,2.5847e-06
1s2.2p.(2P*).3d,3P*,2.0,5.0,42.167254,1s2.2s.8d,3D,3.0,7.0,45.936,3.768746,328.97998,2090000.0,0.0047476,0.023738,0.000126
1s2.2p.(2P*).3d,3P*,2.0,5.0,42.167254,1s2.2s.8d,3D,2.0,5.0,45.936,3.768746,328.97998,523000.0,0.00084859,0.004243,2.2522e-05
1s2.2p.(2P*).3d,3P*,2.0,5.0,42.167254,1s2.2s.8d,3D,1.0,3.0,45.936,3.768746,328.97998,58100.0,5.6562e-05,0.00028281,1.5012e-06
1s2.2p.(2P*).3d,3P*,1.0,3.0,42.170439,1s2.2s.5d,3D,1.0,3.0,42.836115,0.665676,1862.5307,1600000.0,0.083212,0.24964,0.0022084
1s2.2p.(2P*).3d,3P*,1.0,3.0,42.170439,1s2.2s.5d,3D,2.0,5.0,42.836134,0.665695,1862.47754,2870000.0,0.24876,0.74627,0.006602
1s2.2p.(2P*).3d,3P*,1.0,3.0,42.170439,1s2.2s.6s,3S,1.0,3.0,43.996788,1.826349,678.86367,5460000.0,0.037724,0.11317,0.0010012
1s2.2p.(2P*).3d,3P*,1.0,3.0,42.170439,1s2.2s.7s,3S,1.0,3.0,45.0823,2.911861,425.79024,3600000.0,0.0097848,0.029355,0.00025969
1s2.2p.(2P*).3d,3P*,1.0,3.0,42.170439,1s2.2s.7d,3D,2.0,5.0,45.3333,3.162861,392.00015,1900000.0,0.0072952,0.021885,0.00019361
1s2.2p.(2P*).3d,3P*,1.0,3.0,42.170439,1s2.2s.7d,3D,1.0,3.0,45.3333,3.162861,392.00015,1060000.0,0.002442,0.0073259,6.481e-05
1s2.2p.(2P*).3d,3P*,1.0,3.0,42.170439,1s2.2s.8d,3D,2.0,5.0,45.936,3.765561,329.25824,1570000.0,0.0042529,0.012759,0.00011287
1s2.2p.(2P*).3d,3P*,1.0,3.0,42.170439,1s2.2s.8d,3D,1.0,3.0,45.936,3.765561,329.25824,870000.0,0.001414,0.004242,3.7528e-05
1s2.2p.(2P*).3d,3P*,0.0,1.0,42.172212,1s2.2s.5d,3D,1.0,3.0,42.836115,0.663903,1867.50472,2110000.0,0.33097,0.33097,0.0087839
1s2.2p.(2P*).3d,3P*,0.0,1.0,42.172212,1s2.2s.6s,3S,1.0,3.0,43.996788,1.824576,679.52334,1810000.0,0.03759,0.03759,0.00099763
1s2.2p.(2P*).3d,3P*,0.0,1.0,42.172212,1s2.2s.7s,3S,1.0,3.0,45.0823,2.910088,426.04965,1200000.0,0.0097968,0.0097968,0.00026001
1s2.2p.(2P*).3d,3P*,0.0,1.0,42.172212,1s2.2s.7d,3D,1.0,3.0,45.3333,3.161088,392.22002,1410000.0,0.0097557,0.0097557,0.00025892
1s2.2p.(2P*).3d,3P*,0.0,1.0,42.172212,1s2.2s.8d,3D,1.0,3.0,45.936,3.763788,329.41334,1160000.0,0.0056614,0.0056614,0.00015025
1s2.2p.(2P*).3d,1F*,3.0,7.0,42.324602,1s2.2s.5d,1D,2.0,5.0,42.980156,0.655554,1891.28887,3760000.0,0.14402,1.0082,0.0038224
1s2.2p.(2P*).3d,1F*,3.0,7.0,42.324602,1s2.2s.6d,1D,2.0,5.0,44.477215,2.152613,575.97068,398000.0,0.0014139,0.0098972,3.7525e-05
1s2.2p.(2P*).3d,1F*,3.0,7.0,42.324602,1s2.2s.7d,1D,2.0,5.0,45.3817,3.057098,405.56174,146000.0,0.00025716,0.0018001,6.8249e-06
1s2.2s.5p,1P*,1.0,3.0,42.558572,1s2.2p.(2P*).3p,1S,0.0,1.0,42.78638,0.227808,5442.48659,324000.0,0.04796,0.14388,0.0012729
1s2.2s.5p,1P*,1.0,3.0,42.558572,1s2.2s.5d,1D,2.0,5.0,42.980156,0.421584,2940.91328,3430000.0,0.74125,2.2238,0.019673
1s2.2s.5p,1P*,1.0,3.0,42.558572,1s2.2s.6d,1D,2.0,5.0,44.477215,1.918643,646.20775,13200000.0,0.13773,0.41319,0.0036553
1s2.2s.5p,1P*,1.0,3.0,42.558572,1s2.2s.7d,1D,2.0,5.0,45.3817,2.823128,439.17314,11600000.0,0.055903,0.16771,0.0014837
1s2.2s.5p,1P*,1.0,3.0,42.558572,1s2.2p.(2P*).4p,1P,1.0,3.0,47.25105,4.692478,264.21903,31000000.0,0.032445,0.097335,0.00086109
1s2.2s.5p,1P*,1.0,3.0,42.558572,1s2.2p.(2P*).5p,1P,1.0,3.0,50.515,7.956428,155.82897,331000000.0,0.1205,0.3615,0.003198
1s2.2s.5p,3P*,2.0,5.0,42.67945,1s2.2s.5d,3D,1.0,3.0,42.836115,0.156665,7913.9692,4250.0,0.0023944,0.011972,6.3546e-05
1s2.2s.5p,3P*,2.0,5.0,42.67945,1s2.2s.5d,3D,2.0,5.0,42.836134,0.156684,7913.00952,38300.0,0.035954,0.17977,0.00095421
1s2.2s.5p,3P*,2.0,5.0,42.67945,1s2.2s.5d,3D,3.0,7.0,42.836187,0.156737,7910.33377,153000.0,0.20094,1.0047,0.005333
1s2.2s.5p,3P*,2.0,5.0,42.67945,1s2.2s.6s,3S,1.0,3.0,43.996788,1.317338,941.17226,29900000.0,0.23824,1.1912,0.006323
1s2.2s.5p,3P*,2.0,5.0,42.67945,1s2.2s.7s,3S,1.0,3.0,45.0823,2.40285,515.98809,14000000.0,0.033529,0.16764,0.00088985
1s2.2s.5p,3P*,2.0,5.0,42.67945,1s2.2s.7d,3D,3.0,7.0,45.3333,2.65385,467.18616,17900000.0,0.082001,0.41001,0.0021763
1s2.2s.5p,3P*,2.0,5.0,42.67945,1s2.2s.7d,3D,2.0,5.0,45.3333,2.65385,467.18616,4480000.0,0.014659,0.073297,0.00038906
1s2.2s.5p,3P*,2.0,5.0,42.67945,1s2.2s.7d,3D,1.0,3.0,45.3333,2.65385,467.18616,498000.0,0.00097773,0.0048887,2.5949e-05
1s2.2s.5p,3P*,2.0,5.0,42.67945,1s2.2s.8d,3D,3.0,7.0,45.936,3.25655,380.72254,12200000.0,0.037116,0.18558,0.00098507
1s2.2s.5p,3P*,2.0,5.0,42.67945,1s2.2s.8d,3D,2.0,5.0,45.936,3.25655,380.72254,3060000.0,0.0066496,0.033248,0.00017648
1s2.2s.5p,3P*,2.0,5.0,42.67945,1s2.2s.8d,3D,1.0,3.0,45.936,3.25655,380.72254,340000.0,0.00044331,0.0022165,1.1765e-05
1s2.2s.5p,3P*,1.0,3.0,42.67986,1s2.2s.5d,3D,1.0,3.0,42.836115,0.156255,7934.73479,63300.0,0.059749,0.17925,0.0015857
1s2.2s.5p,3P*,1.0,3.0,42.67986,1s2.2s.5d,3D,2.0,5.0,42.836134,0.156274,7933.77007,114000.0,0.1793,0.53789,0.0047585
1s2.2s.5p,3P*,1.0,3.0,42.67986,1s2.2s.6s,3S,1.0,3.0,43.996788,1.316928,941.46528,17900000.0,0.23786,0.71358,0.0063128
1s2.2s.5p,3P*,1.0,3.0,42.67986,1s2.2s.7s,3S,1.0,3.0,45.0823,2.40244,516.07615,8400000.0,0.03354,0.10062,0.00089016
1s2.2s.5p,3P*,1.0,3.0,42.67986,1s2.2s.7d,3D,2.0,5.0,45.3333,2.65344,467.25835,13400000.0,0.073102,0.2193,0.0019401
1s2.2s.5p,3P*,1.0,3.0,42.67986,1s2.2s.7d,3D,1.0,3.0,45.3333,2.65344,467.25835,7470000.0,0.024451,0.073353,0.00064893
