conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d5.(4F).4s,a 5F,3.0,7.0,5.41764,3d5.(a 2F).4p,w 3F*,4.0,9.0,10.269705,4.852065,255.52873,33000000.0,0.041533,0.29073,0.0011023
3d5.(4F).4s,a 5F,2.0,5.0,5.436749,3d5.(4G).4p,z 5F*,1.0,3.0,8.293815,2.857066,433.95641,1000000.0,0.001694,0.0084698,4.4958e-05
3d5.(4F).4s,a 5F,2.0,5.0,5.436749,3d5.(4F).4p,y 5G*,3.0,7.0,10.139518,4.702769,263.64087,120000000.0,0.17506,0.87531,0.0046462
3d5.(4F).4s,a 5F,2.0,5.0,5.436749,3d5.(4F).4p,x 5F*,1.0,3.0,10.196076,4.759327,260.50786,140000000.0,0.085463,0.42732,0.0022682
3d5.(4F).4s,a 5F,2.0,5.0,5.436749,3d5.(4F).4p,x 5D*,3.0,7.0,10.255052,4.818303,257.31924,49000000.0,0.068097,0.34049,0.0018073
3d5.(4F).4s,a 5F,2.0,5.0,5.436749,3d5.(4F).4p,x 5D*,2.0,5.0,10.257866,4.821117,257.16905,90000000.0,0.089236,0.44618,0.0023683
3d5.(2D).4s,c 3D,1.0,3.0,5.472542,3d5.(4P).4p,z 5D*,1.0,3.0,8.262941,2.790399,444.32428,700000.0,0.0020718,0.0062155,5.4987e-05
3d5.(2D).4s,c 3D,1.0,3.0,5.472542,3d5.(4G).4p,z 5F*,1.0,3.0,8.293815,2.821273,439.46194,4000000.0,0.011581,0.034744,0.00030737
3d5.(2D).4s,c 3D,1.0,3.0,5.472542,3d5.(4F).4p,y 5G*,2.0,5.0,10.190647,4.718105,262.78391,80000000.0,0.13804,0.41411,0.0036635
3d5.(2D).4s,c 3D,1.0,3.0,5.472542,3d5.(4F).4p,x 5D*,2.0,5.0,10.257866,4.785324,259.09261,80000000.0,0.13419,0.40256,0.0035613
3d5.(2I).4s,b 1I,6.0,13.0,5.494392,3d5.(2I).4p,z 1H*,5.0,11.0,9.808715,4.314323,287.37812,160000000.0,0.16762,2.1791,0.0044487
3d5.(2I).4s,b 1I,6.0,13.0,5.494392,3d5.(2I).4p,z 1K*,7.0,15.0,9.813005,4.318613,287.09263,230000000.0,0.32793,4.2631,0.0087032
3d5.(2I).4s,b 1I,6.0,13.0,5.494392,3d5.(2I).4p,z 1I*,6.0,13.0,10.142318,4.647926,266.75166,260000000.0,0.27736,3.6057,0.0073612
3d5.(2F).4s,b 3F,4.0,9.0,5.519967,3d5.(a 2D).4p,x 3F*,4.0,9.0,9.907991,4.388024,282.55135,80000000.0,0.095751,0.86176,0.0025412
3d5.(2F).4s,b 3F,4.0,9.0,5.519967,3d5.(4F).4p,x 5F*,5.0,11.0,10.152616,4.632649,267.63135,180000000.0,0.23624,2.1262,0.0062698
3d5.(2F).4s,b 3F,4.0,9.0,5.519967,3d5.(4F).4p,y 5G*,5.0,11.0,10.181238,4.661271,265.98799,60000000.0,0.077783,0.70005,0.0020644
3d5.(2F).4s,b 3F,4.0,9.0,5.519967,3d5.(a 2F).4p,w 3D*,3.0,7.0,10.218716,4.698749,263.86642,220000000.0,0.17861,1.6075,0.0047403
3d5.(2F).4s,b 3F,4.0,9.0,5.519967,3d5.(a 2F).4p,w 3F*,4.0,9.0,10.269705,4.749738,261.03376,130000000.0,0.1328,1.1952,0.0035245
3d5.(2F).4s,b 3F,4.0,9.0,5.519967,,s 3D*,3.0,7.0,14.04141,8.521443,145.49672,250000000.0,0.061711,0.5554,0.0016378
3d5.(2F).4s,b 3F,2.0,5.0,5.547735,3d5.(a 2D).4p,z 1F*,3.0,7.0,10.070075,4.52234,274.1594,100000000.0,0.15776,0.78879,0.0041869
3d5.(2F).4s,b 3F,2.0,5.0,5.547735,3d5.(2F).4p,y 3G*,3.0,7.0,10.214763,4.667028,265.65986,80000000.0,0.1185,0.59252,0.0031451
3d5.(2F).4s,b 3F,2.0,5.0,5.547735,3d5.(4F).4p,x 5D*,1.0,3.0,10.262768,4.715033,262.95511,130000000.0,0.080857,0.40428,0.0021459
3d5.(2F).4s,b 3F,2.0,5.0,5.547735,3d5.(a 2F).4p,w 3F*,2.0,5.0,10.280496,4.732761,261.97013,150000000.0,0.15433,0.77166,0.004096
3d5.(2F).4s,b 3F,3.0,7.0,5.566872,3d5.(4P).4p,z 3P*,2.0,5.0,8.560478,2.993606,414.16341,230000.0,0.00042248,0.0029573,1.1213e-05
3d5.(2F).4s,b 3F,3.0,7.0,5.566872,3d5.(a 2D).4p,x 3F*,4.0,9.0,9.907991,4.341119,285.60424,23000000.0,0.036163,0.25314,0.00095976
3d5.(2F).4s,b 3F,3.0,7.0,5.566872,3d5.(a 2F).4p,z 1G*,4.0,9.0,10.077407,4.510535,274.87692,30000000.0,0.043692,0.30584,0.0011596
3d5.(2F).4s,b 3F,3.0,7.0,5.566872,3d5.(2F).4p,y 3G*,4.0,9.0,10.179101,4.612229,268.81622,150000000.0,0.20893,1.4625,0.0055451
3d5.(2F).4s,b 3F,3.0,7.0,5.566872,3d5.(a 2F).4p,w 3F*,4.0,9.0,10.269705,4.702833,263.63723,32000000.0,0.042871,0.3001,0.0011378
3d5.(2F).4s,b 3F,3.0,7.0,5.566872,3d5.(a 2F).4p,w 3F*,3.0,7.0,10.282765,4.715893,262.90715,180000000.0,0.18652,1.3057,0.0049504
3d5.(2F).4s,b 3F,3.0,7.0,5.566872,3d5.(a 2F).4p,w 3D*,2.0,5.0,10.299481,4.732609,261.97854,210000000.0,0.15434,1.0804,0.0040962
3d5.(2D).4s,b 1D,2.0,5.0,5.815271,3d5.(a 2D).4p,z 1D*,2.0,5.0,9.783987,3.968716,312.40377,36000000.0,0.052674,0.26337,0.001398
3d5.(2D).4s,b 1D,2.0,5.0,5.815271,3d5.(a 2D).4p,x 3F*,2.0,5.0,9.851592,4.036321,307.1713,60000000.0,0.084873,0.42437,0.0022525
3d5.(2D).4s,b 1D,2.0,5.0,5.815271,3d5.(a 2D).4p,z 1F*,3.0,7.0,10.070075,4.254804,291.39814,70000000.0,0.12476,0.62378,0.003311
3d5.(2D).4s,b 1D,2.0,5.0,5.815271,3d5.(2F).4p,y 3G*,3.0,7.0,10.214763,4.399492,281.81481,60000000.0,0.10002,0.50008,0.0026544
3d5.(2D).4s,b 1D,2.0,5.0,5.815271,3d5.(a 2D).4p,z 1P*,1.0,3.0,10.447926,4.632655,267.63098,220000000.0,0.14174,0.70872,0.0037619
3d5.(2D).4s,b 1D,2.0,5.0,5.815271,3d5.(a 2F).4p,y 1D*,2.0,5.0,10.584292,4.769021,259.9783,90000000.0,0.091196,0.45598,0.0024203
3d5.(2F).4s,a 1F,3.0,7.0,5.836388,3d5.(a 2F).4p,z 1G*,4.0,9.0,10.077407,4.241019,292.3453,98000000.0,0.16144,1.1301,0.0042847
3d5.(2F).4s,a 1F,3.0,7.0,5.836388,3d5.(a 2F).4p,y 1D*,2.0,5.0,10.584292,4.747904,261.13459,140000000.0,0.10223,0.71563,0.0027132
3d5.(2F).4s,a 1F,3.0,7.0,5.836388,3d5.(a 2F).4p,y 1F*,3.0,7.0,10.670303,4.833915,256.48816,60000000.0,0.059176,0.41423,0.0015705
3d5.(2F).4s,a 1F,3.0,7.0,5.836388,3d5.(4F).4p,v 3D*,3.0,7.0,10.700161,4.863773,254.91362,45000000.0,0.043839,0.30687,0.0011635
3d5.(2H).4s,b 3H,4.0,9.0,5.990647,3d5.(4F).4p,x 3G*,4.0,9.0,10.399233,4.408586,281.23348,54000000.0,0.064031,0.57628,0.0016994
3d5.(2H).4s,b 3H,4.0,9.0,5.990647,3d5.(4F).4p,x 3G*,3.0,7.0,10.406469,4.415822,280.77264,39000000.0,0.03585,0.32265,0.00095146
3d5.(2H).4s,b 3H,4.0,9.0,5.990647,3d5.(a 2G).4p,x 3H*,4.0,9.0,10.452761,4.462114,277.85977,80000000.0,0.092598,0.83338,0.0024575
3d5.(2H).4s,b 3H,4.0,9.0,5.990647,3d5.(2H).4p,y 3I*,5.0,11.0,10.594172,4.603525,269.32448,230000000.0,0.3057,2.7513,0.0081132
3d5.(2H).4s,b 3H,4.0,9.0,5.990647,3d5.(2H).4p,w 3G*,3.0,7.0,10.629742,4.639095,267.25945,70000000.0,0.058301,0.52471,0.0015473
3d5.(2H).4s,b 3H,4.0,9.0,5.990647,3d5.(2H).4p,w 3H*,4.0,9.0,10.903312,4.912665,252.37666,100000000.0,0.09549,0.85941,0.0025343
3d5.(2H).4s,b 3H,4.0,9.0,5.990647,3d5.(a 2G).4p,3G*,3.0,7.0,11.050227,5.05958,245.0484,52000000.0,0.03641,0.32769,0.00096632
3d5.(2H).4s,b 3H,4.0,9.0,5.990647,3d4.(3H).4s.4p.(3P*),x 3I*,5.0,11.0,13.772604,7.781957,159.32265,50000000.0,0.023256,0.2093,0.00061721
3d5.(2H).4s,b 3H,4.0,9.0,5.990647,3d4.(3H).4s.4p.(3P*),u 3H*,4.0,9.0,13.851515,7.860868,157.72329,70000000.0,0.026107,0.23496,0.00069287
3d5.(2H).4s,b 3H,4.0,9.0,5.990647,3d4.(b 3F).4s.4p.(3P*),s 3G*,3.0,7.0,14.10613,8.115483,152.77489,110000000.0,0.029937,0.26944,0.00079453
3d5.(2H).4s,b 3H,5.0,11.0,5.992538,3d5.(4F).4p,x 3G*,4.0,9.0,10.399233,4.406695,281.35416,34000000.0,0.033014,0.36315,0.00087619
3d5.(2H).4s,b 3H,5.0,11.0,5.992538,3d5.(4F).4p,x 3G*,5.0,11.0,10.403814,4.411276,281.06198,30000000.0,0.035529,0.39082,0.00094294
3d5.(2H).4s,b 3H,5.0,11.0,5.992538,3d5.(a 2G).4p,x 3H*,5.0,11.0,10.467761,4.475223,277.04586,113000000.0,0.13003,1.4303,0.003451
3d5.(2H).4s,b 3H,5.0,11.0,5.992538,3d5.(2H).4p,y 3I*,6.0,13.0,10.617532,4.624994,268.07429,230000000.0,0.29285,3.2214,0.0077723
3d5.(2H).4s,b 3H,5.0,11.0,5.992538,3d5.(2H).4p,w 3G*,4.0,9.0,10.622199,4.629661,267.80405,90000000.0,0.079175,0.87092,0.0021013
3d5.(2H).4s,b 3H,5.0,11.0,5.992538,3d5.(2H).4p,w 3H*,5.0,11.0,10.910053,4.917515,252.12775,100000000.0,0.095302,1.0483,0.0025293
3d5.(2H).4s,b 3H,5.0,11.0,5.992538,3d5.(b 2F).4p,u 3G*,4.0,9.0,11.304743,5.312205,233.39498,45000000.0,0.030068,0.33075,0.00079801
3d5.(2H).4s,b 3H,5.0,11.0,5.992538,3d4.(3H).4s.4p.(3P*),x 3I*,6.0,13.0,13.804301,7.811763,158.71475,40000000.0,0.017853,0.19638,0.00047381
3d5.(2H).4s,b 3H,5.0,11.0,5.992538,3d4.(3H).4s.4p.(3P*),u 3H*,5.0,11.0,13.868177,7.875639,157.42748,90000000.0,0.03344,0.36784,0.00088749
3d5.(2H).4s,b 3H,5.0,11.0,5.992538,3d4.(b 3F).4s.4p.(3P*),s 3G*,4.0,9.0,14.12506,8.132522,152.4548,200000000.0,0.057019,0.62721,0.0015133
3d5.(2H).4s,b 3H,6.0,13.0,6.005305,3d5.(4F).4p,x 3G*,5.0,11.0,10.403814,4.398509,281.87779,39000000.0,0.039309,0.51102,0.0010433
3d5.(2H).4s,b 3H,6.0,13.0,6.005305,3d5.(a 2G).4p,x 3H*,6.0,13.0,10.494511,4.489206,276.18291,140000000.0,0.1601,2.0813,0.004249
3d5.(2H).4s,b 3H,6.0,13.0,6.005305,3d5.(2H).4p,w 3G*,5.0,11.0,10.606022,4.600717,269.48886,107000000.0,0.098577,1.2815,0.0026162
3d5.(2H).4s,b 3H,6.0,13.0,6.005305,3d5.(2H).4p,y 3I*,7.0,15.0,10.639274,4.633969,267.55509,270000000.0,0.33435,4.3465,0.0088736
3d5.(2H).4s,b 3H,6.0,13.0,6.005305,3d5.(2H).4p,w 3H*,6.0,13.0,10.935178,4.929873,251.49572,108000000.0,0.10241,1.3313,0.002718
3d5.(2H).4s,b 3H,6.0,13.0,6.005305,3d5.(b 2F).4p,u 3G*,5.0,11.0,11.320013,5.314708,233.28506,48000000.0,0.033138,0.43079,0.00087948
3d5.(2H).4s,b 3H,6.0,13.0,6.005305,3d4.(3H).4s.4p.(3P*),x 3I*,7.0,15.0,13.863479,7.858174,157.77736,40000000.0,0.017225,0.22392,0.00045715
3d5.(2H).4s,b 3H,6.0,13.0,6.005305,3d4.(3H).4s.4p.(3P*),u 3H*,6.0,13.0,13.90214,7.896835,157.00492,100000000.0,0.036956,0.48043,0.00098081
3d5.(2H).4s,b 3H,6.0,13.0,6.005305,3d4.(b 3F).4s.4p.(3P*),s 3G*,5.0,11.0,14.145444,8.140139,152.31214,230000000.0,0.067687,0.87993,0.0017964
3d6,b 1F,3.0,7.0,6.11135,3d5.(a 2F).4p,z 1G*,4.0,9.0,10.077407,3.966057,312.61323,18000000.0,0.033907,0.23735,0.0008999
3d6,b 1F,3.0,7.0,6.11135,3d5.(b 2F).4p,x 1G*,4.0,9.0,11.092293,4.980943,248.91711,60000000.0,0.071658,0.50161,0.0019018
3d6,b 1F,3.0,7.0,6.11135,3d5.(a 2G).4p,x 1F*,3.0,7.0,11.152425,5.041075,245.94792,60000000.0,0.054412,0.38089,0.0014441
3d5.(2G).4s,c 3G,4.0,9.0,6.128213,3d5.(4F).4p,x 3G*,5.0,11.0,10.403814,4.275601,289.98075,53000000.0,0.081663,0.73496,0.0021673
3d5.(2G).4s,c 3G,4.0,9.0,6.128213,3d5.(a 2G).4p,x 3H*,5.0,11.0,10.467761,4.339548,285.70763,31000000.0,0.046368,0.41731,0.0012306
3d5.(2G).4s,c 3G,4.0,9.0,6.128213,3d5.(2H).4p,y 3I*,5.0,11.0,10.594172,4.465959,277.62055,25000000.0,0.035306,0.31776,0.00093703
3d5.(2G).4s,c 3G,4.0,9.0,6.128213,3d5.(2H).4p,w 3G*,4.0,9.0,10.622199,4.493986,275.88915,70000000.0,0.079878,0.7189,0.00212
3d5.(2G).4s,c 3G,4.0,9.0,6.128213,3d5.(2H).4p,w 3G*,3.0,7.0,10.629742,4.501529,275.42686,33000000.0,0.029191,0.26271,0.00077472
3d5.(2G).4s,c 3G,4.0,9.0,6.128213,3d5.(4F).4p,3F*,3.0,7.0,10.656775,4.528562,273.78271,70000000.0,0.061182,0.55064,0.0016238
3d5.(2G).4s,c 3G,4.0,9.0,6.128213,3d5.(a 2G).4p,u 3F*,3.0,7.0,10.875604,4.747391,261.16281,100000000.0,0.079531,0.71578,0.0021108
3d5.(2G).4s,c 3G,4.0,9.0,6.128213,3d5.(2H).4p,w 3H*,5.0,11.0,10.910053,4.78184,259.28136,140000000.0,0.17246,1.5521,0.004577
3d5.(2G).4s,c 3G,4.0,9.0,6.128213,3d5.(a 2G).4p,3G*,4.0,9.0,11.046563,4.91835,252.08494,110000000.0,0.1048,0.94317,0.0027813
3d5.(2G).4s,c 3G,3.0,7.0,6.132897,3d5.(4F).4p,x 3G*,4.0,9.0,10.399233,4.266336,290.61049,60000000.0,0.097674,0.68372,0.0025923
3d5.(2G).4s,c 3G,3.0,7.0,6.132897,3d5.(2H).4p,w 3G*,3.0,7.0,10.629742,4.496845,275.71375,90000000.0,0.10257,0.71799,0.0027222
3d5.(2G).4s,c 3G,3.0,7.0,6.132897,3d5.(4F).4p,3F*,2.0,5.0,10.661302,4.528405,273.7922,80000000.0,0.064219,0.44953,0.0017044
3d5.(2G).4s,c 3G,3.0,7.0,6.132897,3d5.(a 2G).4p,u 3F*,2.0,5.0,10.893063,4.760166,260.46192,100000000.0,0.072647,0.50853,0.0019281
3d5.(2G).4s,c 3G,3.0,7.0,6.132897,3d5.(2H).4p,w 3H*,4.0,9.0,10.903312,4.770415,259.90233,120000000.0,0.15624,1.0937,0.0041467
3d5.(2G).4s,c 3G,3.0,7.0,6.132897,3d5.(a 2G).4p,3G*,3.0,7.0,11.050227,4.91733,252.13723,90000000.0,0.085778,0.60045,0.0022765
3d5.(2G).4s,c 3G,5.0,11.0,6.139411,3d5.(a 2G).4p,x 3H*,6.0,13.0,10.494511,4.3551,284.68737,88000000.0,0.12637,1.39,0.0033537
3d5.(2G).4s,c 3G,5.0,11.0,6.139411,3d5.(2H).4p,w 3G*,5.0,11.0,10.606022,4.466611,277.58002,90000000.0,0.10396,1.1436,0.0027592
3d5.(2G).4s,c 3G,5.0,11.0,6.139411,3d5.(2H).4p,y 3I*,6.0,13.0,10.617532,4.478121,276.86657,34000000.0,0.046177,0.50795,0.0012256
3d5.(2G).4s,c 3G,5.0,11.0,6.139411,3d5.(a 2G).4p,1G*,4.0,9.0,10.632812,4.493401,275.92507,60000000.0,0.056033,0.61636,0.0014871
3d5.(2G).4s,c 3G,5.0,11.0,6.139411,3d5.(a 2G).4p,u 3F*,4.0,9.0,10.858578,4.719167,262.72475,140000000.0,0.11853,1.3039,0.0031459
3d5.(2G).4s,c 3G,5.0,11.0,6.139411,3d5.(2H).4p,w 3H*,6.0,13.0,10.935178,4.795767,258.5284,130000000.0,0.15395,1.6934,0.0040857
3d5.(2G).4s,c 3G,5.0,11.0,6.139411,3d5.(a 2G).4p,3G*,5.0,11.0,11.006369,4.866958,254.7468,28000000.0,0.027242,0.29966,0.000723
3d5.(2G).4s,c 3G,5.0,11.0,6.139411,3d5.(a 2G).4p,1H*,5.0,11.0,11.042366,4.902955,252.87648,130000000.0,0.12463,1.3709,0.0033077
3d5.(2G).4s,c 3G,5.0,11.0,6.139411,3d4.(b 3F).4s.4p.(3P*),s 3G*,5.0,11.0,14.145444,8.006033,154.86346,60000000.0,0.021573,0.2373,0.00057255
3d5.(4F).4s,c 3F,2.0,5.0,6.176918,3d5.(4F).4p,x 3G*,3.0,7.0,10.406469,4.229551,293.13798,140000000.0,0.2525,1.2625,0.0067013
3d5.(4F).4s,c 3F,2.0,5.0,6.176918,3d5.(4F).4p,v 3D*,2.0,5.0,10.68623,4.509312,274.95149,110000000.0,0.12467,0.62335,0.0033088
3d5.(4F).4s,c 3F,2.0,5.0,6.176918,3d5.(4F).4p,v 3D*,1.0,3.0,10.688497,4.511579,274.81333,170000000.0,0.11549,0.57744,0.003065
3d5.(4F).4s,c 3F,4.0,9.0,6.184606,3d5.(4F).4p,x 3G*,5.0,11.0,10.403814,4.219208,293.85654,70000000.0,0.11076,0.99683,0.0029395
3d5.(4F).4s,c 3F,4.0,9.0,6.184606,3d5.(a 2G).4p,x 3H*,5.0,11.0,10.467761,4.283155,289.4693,70000000.0,0.10748,0.96729,0.0028524
3d5.(4F).4s,c 3F,4.0,9.0,6.184606,3d5.(2H).4p,w 3G*,5.0,11.0,10.606022,4.421416,280.41738,37000000.0,0.053312,0.4798,0.0014149
3d5.(4F).4s,c 3F,4.0,9.0,6.184606,3d5.(a 2G).4p,1G*,4.0,9.0,10.632812,4.448206,278.72852,41000000.0,0.047754,0.42978,0.0012674
3d5.(4F).4s,c 3F,4.0,9.0,6.184606,3d5.(4F).4p,3F*,3.0,7.0,10.656775,4.472169,277.23502,90000000.0,0.080659,0.72593,0.0021407
3d5.(4F).4s,c 3F,4.0,9.0,6.184606,3d5.(4F).4p,v 3D*,3.0,7.0,10.700161,4.515555,274.57131,40000000.0,0.035163,0.31647,0.00093322
3d5.(4F).4s,c 3F,4.0,9.0,6.184606,3d5.(4F).4p,3F*,4.0,9.0,10.718347,4.533741,273.46994,49000000.0,0.054938,0.49444,0.0014581
3d5.(4F).4s,c 3F,4.0,9.0,6.184606,3d5.(a 2G).4p,u 3F*,4.0,9.0,10.858578,4.673972,265.26515,60000000.0,0.063295,0.56966,0.0016799
3d5.(4F).4s,c 3F,4.0,9.0,6.184606,3d5.(a 2G).4p,u 3F*,3.0,7.0,10.875604,4.690998,264.30237,39000000.0,0.031767,0.28591,0.00084311
3d5.(4F).4s,c 3F,4.0,9.0,6.184606,3d5.(a 2G).4p,1H*,5.0,11.0,11.042366,4.85776,255.22913,55000000.0,0.06565,0.59085,0.0017423
3d5.(4F).4s,c 3F,4.0,9.0,6.184606,3d5.(a 2G).4p,3G*,4.0,9.0,11.046563,4.861957,255.00881,33000000.0,0.032172,0.28955,0.00085386
3d5.(4F).4s,c 3F,4.0,9.0,6.184606,3d4.(5D).4s.4p.(3P*),s 3F*,4.0,9.0,12.032622,5.848016,212.01069,70000000.0,0.047171,0.42454,0.0012519
3d5.(4F).4s,c 3F,4.0,9.0,6.184606,3d4.(5D).4s.4p.(3P*),t 3D*,3.0,7.0,12.5612,6.376594,194.43639,170000000.0,0.074941,0.67447,0.0019889
3d5.(4F).4s,c 3F,3.0,7.0,6.185563,3d5.(4F).4p,x 3G*,4.0,9.0,10.399233,4.21367,294.24275,43000000.0,0.07176,0.50232,0.0019045
3d5.(4F).4s,c 3F,3.0,7.0,6.185563,3d5.(a 2G).4p,x 3H*,4.0,9.0,10.452761,4.267198,290.55175,95000000.0,0.15459,1.0821,0.0041028
3d5.(4F).4s,c 3F,3.0,7.0,6.185563,3d5.(2H).4p,w 3G*,4.0,9.0,10.622199,4.436636,279.4554,27000000.0,0.040644,0.28451,0.0010787
3d5.(4F).4s,c 3F,3.0,7.0,6.185563,3d5.(4F).4p,3F*,2.0,5.0,10.661302,4.475739,277.01389,90000000.0,0.073957,0.5177,0.0019628
3d5.(4F).4s,c 3F,3.0,7.0,6.185563,3d5.(a 2F).4p,y 1F*,3.0,7.0,10.670303,4.48474,276.45792,44000000.0,0.050416,0.35291,0.001338
3d5.(4F).4s,c 3F,3.0,7.0,6.185563,3d5.(4F).4p,v 3D*,2.0,5.0,10.68623,4.500667,275.47958,53000000.0,0.043071,0.3015,0.0011431
3d5.(4F).4s,c 3F,3.0,7.0,6.185563,3d5.(4F).4p,v 3D*,3.0,7.0,10.700161,4.514598,274.62952,52000000.0,0.058797,0.41158,0.0015605
3d5.(4F).4s,c 3F,3.0,7.0,6.185563,3d5.(a 2G).4p,u 3F*,3.0,7.0,10.875604,4.690041,264.3563,43000000.0,0.045051,0.31536,0.0011957
3d5.(4F).4s,c 3F,3.0,7.0,6.185563,3d5.(a 2G).4p,3G*,4.0,9.0,11.046563,4.861,255.05902,38000000.0,0.047651,0.33355,0.0012646
3d5.(4F).4s,c 3F,3.0,7.0,6.185563,3d4.(5D).4s.4p.(3P*),t 3D*,2.0,5.0,12.532844,6.347281,195.33433,150000000.0,0.061289,0.42902,0.0016266
3d5.(2H).4s,a 1H,5.0,11.0,6.391771,3d5.(a 2F).4p,z 1G*,4.0,9.0,10.077407,3.685636,336.39837,21000000.0,0.02915,0.32065,0.00077364
3d5.(2H).4s,a 1H,5.0,11.0,6.391771,3d5.(4F).4p,3F*,4.0,9.0,10.718347,4.326576,286.56424,34000000.0,0.034248,0.37673,0.00090894
3d5.(2H).4s,a 1H,5.0,11.0,6.391771,3d5.(2H).4p,y 1I*,6.0,13.0,10.770438,4.378667,283.15512,200000000.0,0.28411,3.1252,0.0075403
3d5.(2H).4s,a 1H,5.0,11.0,6.391771,3d5.(2H).4p,w 3H*,6.0,13.0,10.935178,4.543407,272.88816,25000000.0,0.032985,0.36284,0.00087543
3d5.(2H).4s,a 1H,5.0,11.0,6.391771,3d5.(a 2G).4p,3G*,5.0,11.0,11.006369,4.614598,268.67822,101000000.0,0.10931,1.2024,0.002901
3d5.(2H).4s,a 1H,5.0,11.0,6.391771,3d5.(2H).4p,x 1H*,5.0,11.0,11.128858,4.737087,261.73089,114000000.0,0.11708,1.2879,0.0031072
3d5.(2H).4s,a 1H,5.0,11.0,6.391771,3d5.(b 2F).4p,w 1G*,4.0,9.0,11.470606,5.078835,244.11937,80000000.0,0.05848,0.64327,0.001552
3d5.(2F).4s,d 3F,3.0,7.0,6.493458,3d5.(a 2G).4p,u 3F*,3.0,7.0,10.875604,4.382146,282.93031,52000000.0,0.062405,0.43684,0.0016562
3d5.(2F).4s,d 3F,3.0,7.0,6.493458,3d5.(b 2F).4p,t 3F*,3.0,7.0,11.10552,4.612062,268.82595,120000000.0,0.13001,0.91008,0.0034505
3d5.(2F).4s,d 3F,3.0,7.0,6.493458,3d5.(b 2F).4p,u 3G*,4.0,9.0,11.304743,4.811285,257.69455,210000000.0,0.2688,1.8816,0.007134
3d5.(2F).4s,d 3F,3.0,7.0,6.493458,3d5.(b 2F).4p,u 3D*,2.0,5.0,11.411498,4.91804,252.10082,210000000.0,0.14292,1.0005,0.0037932
3d5.(2F).4s,d 3F,2.0,5.0,6.494219,3d5.(a 2G).4p,u 3F*,2.0,5.0,10.893063,4.398844,281.85632,70000000.0,0.083371,0.41685,0.0022127
3d5.(2F).4s,d 3F,2.0,5.0,6.494219,3d5.(b 2F).4p,t 3F*,2.0,5.0,11.098994,4.604775,269.25137,110000000.0,0.11956,0.59778,0.003173
3d5.(2F).4s,d 3F,2.0,5.0,6.494219,3d5.(b 2F).4p,u 3G*,3.0,7.0,11.284827,4.790608,258.80681,200000000.0,0.28117,1.4059,0.0074623
3d5.(2F).4s,d 3F,2.0,5.0,6.494219,3d5.(b 2F).4p,u 3D*,1.0,3.0,11.414096,4.919877,252.0067,240000000.0,0.1371,0.68551,0.0036387
3d5.(2F).4s,d 3F,4.0,9.0,6.494761,3d5.(a 2G).4p,u 3F*,4.0,9.0,10.858578,4.363817,284.11869,45000000.0,0.054459,0.49013,0.0014453
3d5.(2F).4s,d 3F,4.0,9.0,6.494761,3d5.(b 2F).4p,t 3F*,4.0,9.0,11.133824,4.639063,267.26129,130000000.0,0.13921,1.2529,0.0036947
3d5.(2F).4s,d 3F,4.0,9.0,6.494761,3d5.(b 2F).4p,u 3G*,5.0,11.0,11.320013,4.825252,256.94865,220000000.0,0.26615,2.3953,0.0070636
3d5.(2F).4s,d 3F,4.0,9.0,6.494761,3d5.(b 2F).4p,u 3D*,3.0,7.0,11.416848,4.922087,251.89355,230000000.0,0.17017,1.5315,0.0045162
3d5.(2G).4s,b 1G,4.0,9.0,6.528181,3d5.(a 2G).4p,1G*,4.0,9.0,10.632812,4.104631,302.05927,27000000.0,0.036932,0.33239,0.00098019
3d5.(2G).4s,b 1G,4.0,9.0,6.528181,3d5.(4F).4p,3F*,4.0,9.0,10.718347,4.190166,295.89325,40000000.0,0.052504,0.47253,0.0013934
3d5.(2G).4s,b 1G,4.0,9.0,6.528181,3d5.(a 2G).4p,3G*,5.0,11.0,11.006369,4.478188,276.86239,98000000.0,0.13765,1.2388,0.0036531
3d5.(2G).4s,b 1G,4.0,9.0,6.528181,3d5.(a 2G).4p,1H*,5.0,11.0,11.042366,4.514185,274.65464,25000000.0,0.034556,0.311,0.00091712
3d5.(2G).4s,b 1G,4.0,9.0,6.528181,3d5.(b 2F).4p,x 1G*,4.0,9.0,11.092293,4.564112,271.65018,54000000.0,0.059741,0.53767,0.0015855
3d5.(2G).4s,b 1G,4.0,9.0,6.528181,3d5.(2H).4p,x 1H*,5.0,11.0,11.128858,4.600677,269.49117,108000000.0,0.14372,1.2935,0.0038144
3d5.(2G).4s,b 1G,4.0,9.0,6.528181,3d5.(a 2G).4p,x 1F*,3.0,7.0,11.152425,4.624244,268.11774,200000000.0,0.16765,1.5088,0.0044494
3d5.(2G).4s,b 1G,4.0,9.0,6.528181,3d5.(b 2F).4p,w 1G*,4.0,9.0,11.470606,4.942425,250.85699,70000000.0,0.06604,0.59436,0.0017527
3d6,c 3P,2.0,5.0,6.645198,3d5.(b 2F).4p,u 3D*,3.0,7.0,11.416848,4.77165,259.83508,42000000.0,0.059516,0.29758,0.0015796
3d6,e 3F,2.0,5.0,6.657795,3d5.(b 2F).4p,t 3F*,2.0,5.0,11.098994,4.441199,279.16828,60000000.0,0.070104,0.35052,0.0018606
