conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p3,2D*,2.5,6.0,3.324085,3.324085,372.98745,2.86e-05,8.9476e-14,3.579e-13,2.3747e-15
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p3,2D*,2.5,6.0,3.324085,3.324085,372.98745,1.98e-06,6.1945e-15,2.4778e-14,1.644e-16
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p3,2D*,1.5,4.0,3.326567,3.326567,372.70916,1.86e-05,3.8736e-14,1.5494e-13,1.028e-15
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p3,2D*,1.5,4.0,3.326567,3.326567,372.70916,0.000159,3.3113e-13,1.3245e-12,8.7882e-15
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p3,2P*,1.5,4.0,5.017394,5.017394,247.10875,2.43e-07,2.2245e-16,8.8982e-16,5.904e-18
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p3,2P*,1.5,4.0,5.017394,5.017394,247.10875,0.0522,4.7787e-11,1.9115e-10,1.2683e-12
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p3,2P*,0.5,2.0,5.017641,5.017641,247.09659,0.0212,9.7028e-12,3.8811e-11,2.5751e-13
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p3,2P*,0.5,2.0,5.017641,5.017641,247.09659,3.72e-07,1.7026e-16,6.8103e-16,4.5186e-18
2s2.2p3,4S*,1.5,4.0,0.0,2s.2p4,4P,2.5,6.0,14.85792,14.85792,83.44654,861000000.0,0.13483,0.5393,0.0035783
2s2.2p3,4S*,1.5,4.0,0.0,2s.2p4,4P,1.5,4.0,14.878157,14.878157,83.33304,865000000.0,0.090055,0.36022,0.0023901
2s2.2p3,4S*,1.5,4.0,0.0,2s.2p4,4P,0.5,2.0,14.888377,14.888377,83.27583,867000000.0,0.04507,0.18028,0.0011962
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).3s,4P,0.5,2.0,22.966248,22.966248,53.9854,981000000.0,0.021431,0.085726,0.00056879
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).3s,4P,1.5,4.0,22.979303,22.979303,53.95473,981000000.0,0.042814,0.17126,0.0011363
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).3s,4P,2.5,6.0,22.99896,22.99896,53.90861,983000000.0,0.064242,0.25697,0.001705
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).3d,4P,2.5,6.0,28.821704,28.821704,43.01765,4360000000.0,0.18144,0.72576,0.0048154
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).3d,4P,1.5,4.0,28.830783,28.830783,43.0041,4130000000.0,0.11451,0.45803,0.003039
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).3d,4P,0.5,2.0,28.839033,28.839033,42.9918,4250000000.0,0.058883,0.23553,0.0015628
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).3d,4D,0.5,2.0,28.852566,28.852566,42.97164,521000000.0,0.0072116,0.028846,0.0001914
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).3d,4D,1.5,4.0,28.856824,28.856824,42.9653,635000000.0,0.017574,0.070296,0.00046641
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).3d,4D,2.5,6.0,28.85702,28.85702,42.965,349000000.0,0.014488,0.057952,0.00038451
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).3d,2F,2.5,6.0,28.863062,28.863062,42.95601,65200000.0,0.0027055,0.010822,7.1804e-05
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).3d,2P,1.5,4.0,28.941697,28.941697,42.8393,3060000.0,8.4191e-05,0.00033676,2.2344e-06
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).3d,2D,2.5,6.0,29.06867,29.06867,42.65217,2060000.0,8.4275e-05,0.0003371,2.2367e-06
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).4s,4P,0.5,2.0,29.586034,29.586034,41.90633,186000000.0,0.0024485,0.009794,6.4983e-05
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).4s,4P,1.5,4.0,29.599076,29.599076,41.88786,186000000.0,0.0048927,0.019571,0.00012985
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).4s,4P,2.5,6.0,29.619076,29.619076,41.85958,186000000.0,0.0073291,0.029317,0.00019452
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).4d,4P,2.5,6.0,31.62899,31.62899,39.19954,2380000000.0,0.082241,0.32897,0.0021827
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).4d,4P,1.5,4.0,31.633627,31.633627,39.1938,2380000000.0,0.054811,0.21925,0.0014547
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).4d,4P,0.5,2.0,31.63619,31.63619,39.19062,2380000000.0,0.027401,0.10961,0.00072723
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).5s,4P,0.5,2.0,31.9502,31.9502,38.80545,55800000.0,0.00062987,0.0025195,1.6717e-05
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).5s,4P,1.5,4.0,31.963118,31.963118,38.78977,55800000.0,0.0012587,0.0050349,3.3406e-05
2s2.2p3,4S*,1.5,4.0,0.0,2s2.2p2.(3P).5s,4P,2.5,6.0,31.983597,31.983597,38.76493,55900000.0,0.001889,0.0075562,5.0135e-05
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p3,2D*,1.5,4.0,3.326567,0.002482,499533.43433,1.3e-07,3.2422e-10,1.9453e-09,8.6048e-12
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p3,2D*,1.5,4.0,3.326567,0.002482,499533.43433,1.49e-20,3.7161e-23,2.2296e-22,9.8624e-25
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p3,2P*,1.5,4.0,5.017394,1.693309,732.20067,0.0907,4.86e-10,2.916e-09,1.2898e-11
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p3,2P*,1.5,4.0,5.017394,1.693309,732.20067,0.00837,4.4849e-11,2.6909e-10,1.1903e-12
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p3,2P*,0.5,2.0,5.017641,1.693556,732.09388,0.0519,1.3901e-10,8.3405e-10,3.6893e-12
2s2.2p3,2D*,2.5,6.0,3.324085,2s.2p4,2D,2.5,6.0,20.579946,17.255861,71.85049,1900000000.0,0.14705,0.88232,0.0039028
2s2.2p3,2D*,2.5,6.0,3.324085,2s.2p4,2D,1.5,4.0,20.580943,17.256858,71.84633,201000000.0,0.01037,0.062219,0.00027522
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,20.117423,61.63026,3110000000.0,0.11806,0.70838,0.0031334
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,22.337133,55.50587,1040000000.0,0.048036,0.28822,0.0012749
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,22.337262,55.50555,96700000.0,0.0029776,0.017866,7.9026e-05
2s2.2p3,2D*,2.5,6.0,3.324085,2s.2p4,2P,1.5,4.0,26.358274,23.034189,53.82616,5180000000.0,0.15,0.89999,0.0039809
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).3d,4F,3.5,8.0,28.693411,25.369326,48.8717,3280000.0,0.0001566,0.00093959,4.1561e-06
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).3d,4P,1.5,4.0,28.830783,25.506698,48.60849,4500000.0,0.00010627,0.00063761,2.8204e-06
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).3d,4D,1.5,4.0,28.856824,25.532739,48.55891,4090000.0,9.6389e-05,0.00057834,2.5582e-06
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).3d,4D,2.5,6.0,28.85702,25.532935,48.55854,33000000.0,0.0011666,0.0069993,3.096e-05
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).3d,4D,3.5,8.0,28.857795,25.53371,48.55706,152000000.0,0.0071639,0.042983,0.00019013
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).3d,2F,2.5,6.0,28.863062,25.538977,48.54705,120000000.0,0.00424,0.02544,0.00011253
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).3d,2F,3.5,8.0,28.883261,25.559176,48.50868,2600000000.0,0.1223,0.73377,0.0032457
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).3d,2P,1.5,4.0,28.941697,25.617612,48.39803,1800000000.0,0.04214,0.25284,0.0011184
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).3d,2D,1.5,4.0,29.062243,25.738158,48.17136,165000000.0,0.0038267,0.02296,0.00010156
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).3d,2D,2.5,6.0,29.06867,25.744585,48.15933,760000000.0,0.026426,0.15856,0.00070135
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).4s,2P,1.5,4.0,29.820351,26.496266,46.79308,76500000.0,0.0016741,0.010045,4.4432e-05
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(1D).3d,2F,3.5,8.0,31.147582,27.823497,44.56097,1440000000.0,0.057157,0.34294,0.0015169
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(1D).3d,2F,2.5,6.0,31.147904,27.823819,44.56045,95800000.0,0.0028518,0.017111,7.5688e-05
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(1D).3d,2D,1.5,4.0,31.373797,28.049712,44.20159,279000000.0,0.0054481,0.032689,0.00014459
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(1D).3d,2D,2.5,6.0,31.374055,28.04997,44.20119,2610000000.0,0.076448,0.45869,0.0020289
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(1D).3d,2P,1.5,4.0,31.466247,28.142162,44.05639,1370000000.0,0.026577,0.15946,0.00070535
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).4d,2P,1.5,4.0,31.637492,28.313407,43.78993,85400000.0,0.0016367,0.0098203,4.3439e-05
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).4d,2F,2.5,6.0,31.653427,28.329342,43.76529,136000000.0,0.0039053,0.023432,0.00010365
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).4d,2F,3.5,8.0,31.67376,28.349675,43.7339,2040000000.0,0.077995,0.46797,0.00207
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).4d,2D,1.5,4.0,31.720478,28.396393,43.66195,31000000.0,0.00059066,0.0035439,1.5676e-05
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).4d,2D,2.5,6.0,31.727258,28.403173,43.65153,289000000.0,0.0082557,0.049534,0.00021911
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(3P).5s,2P,1.5,4.0,32.063101,28.739016,43.14142,84000000.0,0.0015626,0.0093754,4.147e-05
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(1D).4s,2D,2.5,6.0,32.147566,28.823481,43.015,256000000.0,0.0071013,0.042608,0.00018847
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(1D).4s,2D,1.5,4.0,32.147624,28.823539,43.01491,27400000.0,0.00050671,0.0030402,1.3448e-05
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(1D).4d,2F,2.5,6.0,34.06351,30.739425,40.33394,82400000.0,0.0020097,0.012058,5.3337e-05
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(1D).4d,2F,3.5,8.0,34.06856,30.744475,40.32731,1240000000.0,0.040311,0.24186,0.0010698
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(1D).4d,2D,1.5,4.0,34.08524,30.761155,40.30544,120000000.0,0.0019484,0.01169,5.171e-05
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(1D).4d,2D,2.5,6.0,34.08673,30.762645,40.30349,1120000000.0,0.027275,0.16365,0.00072388
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(1S).3d,2D,1.5,4.0,34.217649,30.893564,40.1327,20100000.0,0.00032356,0.0019414,8.5874e-06
2s2.2p3,2D*,2.5,6.0,3.324085,2s2.2p2.(1S).3d,2D,2.5,6.0,34.228977,30.904892,40.11798,188000000.0,0.0045362,0.027217,0.00012039
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p3,2P*,1.5,4.0,5.017394,1.690827,733.27548,0.0385,3.1035e-10,1.2414e-09,8.2367e-12
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p3,2P*,1.5,4.0,5.017394,1.690827,733.27548,0.0149,1.2011e-10,4.8044e-10,3.1877e-12
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p3,2P*,0.5,2.0,5.017641,1.691074,733.16838,0.00932,3.7554e-11,1.5021e-10,9.9668e-13
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p3,2P*,0.5,2.0,5.017641,1.691074,733.16838,0.0774,3.1187e-10,1.2475e-09,8.2771e-12
2s2.2p3,2D*,1.5,4.0,3.326567,2s.2p4,2D,2.5,6.0,20.579946,17.253379,71.86082,130000000.0,0.015097,0.060386,0.00040066
2s2.2p3,2D*,1.5,4.0,3.326567,2s.2p4,2D,1.5,4.0,20.580943,17.254376,71.85667,1850000000.0,0.14321,0.57283,0.0038007
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).3s,2P,0.5,2.0,23.419195,20.092628,61.70631,3430000000.0,0.0979,0.3916,0.0025983
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,20.114941,61.63786,324000000.0,0.018454,0.073818,0.00048978
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,22.334651,55.51204,80100000.0,0.0055508,0.022203,0.00014732
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,22.33478,55.51172,1010000000.0,0.046661,0.18664,0.0012384
2s2.2p3,2D*,1.5,4.0,3.326567,2s.2p4,2P,1.5,4.0,26.358274,23.031707,53.83196,587000000.0,0.025502,0.10201,0.00067683
2s2.2p3,2D*,1.5,4.0,3.326567,2s.2p4,2P,0.5,2.0,26.379157,23.05259,53.7832,5730000000.0,0.12424,0.49698,0.0032975
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).3d,4F,2.5,6.0,28.683755,25.357188,48.89509,2430000.0,0.00013064,0.00052257,3.4673e-06
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).3d,4P,2.5,6.0,28.821704,25.495137,48.63053,3530000.0,0.00018773,0.00075094,4.9825e-06
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).3d,4P,0.5,2.0,28.839033,25.512466,48.5975,3100000.0,5.4881e-05,0.00021952,1.4565e-06
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).3d,4D,0.5,2.0,28.852566,25.525999,48.57173,8130000.0,0.00014378,0.00057511,3.8158e-06
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).3d,4D,2.5,6.0,28.85702,25.530453,48.56326,615000000.0,0.032617,0.13047,0.00086565
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).3d,2F,2.5,6.0,28.863062,25.536495,48.55177,1930000000.0,0.10231,0.40924,0.0027153
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).3d,2P,1.5,4.0,28.941697,25.61513,48.40272,322000000.0,0.01131,0.045239,0.00030016
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).3d,2P,0.5,2.0,28.955839,25.629272,48.37601,2050000000.0,0.035962,0.14385,0.00095443
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).3d,2D,1.5,4.0,29.062243,25.735676,48.176,600000000.0,0.020877,0.083509,0.00055408
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).3d,2D,2.5,6.0,29.06867,25.742103,48.16397,37500000.0,0.0019563,0.007825,5.1919e-05
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).4s,2P,0.5,2.0,29.797124,26.470557,46.83853,84800000.0,0.0013945,0.0055782,3.7011e-05
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).4s,2P,1.5,4.0,29.820351,26.493784,46.79747,8500000.0,0.00027908,0.0011163,7.4067e-06
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(1D).3d,2F,2.5,6.0,31.147904,27.821337,44.56443,1340000000.0,0.059846,0.23938,0.0015883
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(1D).3d,2D,1.5,4.0,31.373797,28.04723,44.20551,2510000000.0,0.073534,0.29413,0.0019516
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(1D).3d,2D,2.5,6.0,31.374055,28.047488,44.2051,186000000.0,0.0081735,0.032694,0.00021692
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(1D).3d,2P,0.5,2.0,31.465948,28.139381,44.06074,1530000000.0,0.022265,0.08906,0.00059092
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(1D).3d,2P,1.5,4.0,31.466247,28.13968,44.06027,153000000.0,0.0044529,0.017812,0.00011818
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).4d,2P,1.5,4.0,31.637492,28.310925,43.79376,9490000.0,0.00027287,0.0010915,7.2419e-06
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).4d,2P,0.5,2.0,31.650925,28.324358,43.773,95000000.0,0.0013645,0.0054579,3.6213e-05
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).4d,2F,2.5,6.0,31.653427,28.32686,43.76913,1900000000.0,0.081854,0.32742,0.0021724
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).4d,2D,1.5,4.0,31.720478,28.393911,43.66577,279000000.0,0.0079753,0.031901,0.00021166
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).4d,2D,2.5,6.0,31.727258,28.400691,43.65535,20700000.0,0.00088715,0.0035486,2.3545e-05
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).5s,2P,0.5,2.0,32.038913,28.712346,43.18149,93100000.0,0.0013013,0.0052052,3.4536e-05
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(3P).5s,2P,1.5,4.0,32.063101,28.736534,43.14515,9330000.0,0.00026038,0.0010415,6.9104e-06
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(1D).4s,2D,2.5,6.0,32.147566,28.820999,43.0187,18300000.0,0.00076158,0.0030463,2.0212e-05
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(1D).4s,2D,1.5,4.0,32.147624,28.821057,43.01862,247000000.0,0.0068528,0.027411,0.00018187
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(1D).4d,2F,2.5,6.0,34.06351,30.736943,40.33719,1150000000.0,0.042078,0.16831,0.0011168
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(1D).4d,2D,1.5,4.0,34.08524,30.758673,40.3087,1080000000.0,0.026308,0.10523,0.0006982
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(1D).4d,2D,2.5,6.0,34.08673,30.760163,40.30674,80300000.0,0.0029337,0.011735,7.7861e-05
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(1S).3d,2D,1.5,4.0,34.217649,30.891082,40.13592,181000000.0,0.0043712,0.017485,0.00011601
2s2.2p3,2D*,1.5,4.0,3.326567,2s2.2p2.(1S).3d,2D,2.5,6.0,34.228977,30.90241,40.12121,13400000.0,0.00048507,0.0019403,1.2874e-05
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p3,2P*,0.5,2.0,5.017641,0.000247,5019603.17409,4.24e-24,8.0082e-25,3.2033e-24,2.1254e-26
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p3,2P*,0.5,2.0,5.017641,0.000247,5019603.17409,1.41e-10,2.6631e-11,1.0652e-10,7.0679e-13
2s2.2p3,2P*,1.5,4.0,5.017394,2s.2p4,2D,2.5,6.0,20.579946,15.562552,79.6683,202000000.0,0.028832,0.11533,0.0007652
2s2.2p3,2P*,1.5,4.0,5.017394,2s.2p4,2D,1.5,4.0,20.580943,15.563549,79.66319,27900000.0,0.0026545,0.010618,7.045e-05
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).3s,2P,0.5,2.0,23.419195,18.401801,67.37612,186000000.0,0.0063293,0.025317,0.00016798
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).3s,2P,1.5,4.0,23.441508,18.424114,67.29452,478000000.0,0.032452,0.12981,0.00086129
2s2.2p3,2P*,1.5,4.0,5.017394,2s.2p4,2S,0.5,2.0,24.265006,19.247612,64.41537,3480000000.0,0.10824,0.43296,0.0028727
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(1D).3s,2D,2.5,6.0,25.661218,20.643824,60.05874,471000000.0,0.038205,0.15282,0.001014
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(1D).3s,2D,1.5,4.0,25.661347,20.643953,60.05836,87200000.0,0.0047154,0.018862,0.00012515
2s2.2p3,2P*,1.5,4.0,5.017394,2s.2p4,2P,1.5,4.0,26.358274,21.34088,58.09704,1300000000.0,0.065783,0.26313,0.0017459
2s2.2p3,2P*,1.5,4.0,5.017394,2s.2p4,2P,0.5,2.0,26.379157,21.361763,58.04025,597000000.0,0.015075,0.060301,0.0004001
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(1S).3s,2S,0.5,2.0,28.591928,23.574534,52.59243,621000000.0,0.012876,0.051502,0.00034172
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).3d,4P,2.5,6.0,28.821704,23.80431,52.08477,1420000.0,8.6628e-05,0.00034651,2.2991e-06
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).3d,4P,1.5,4.0,28.830783,23.813389,52.06491,6620000.0,0.00026903,0.0010761,7.1402e-06
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).3d,4D,0.5,2.0,28.852566,23.835172,52.01733,3490000.0,7.0787e-05,0.00028315,1.8787e-06
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).3d,4D,1.5,4.0,28.856824,23.83943,52.00804,4150000.0,0.00016829,0.00067314,4.4663e-06
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).3d,2F,2.5,6.0,28.863062,23.845668,51.99443,1180000.0,7.1738e-05,0.00028695,1.9039e-06
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).3d,2P,1.5,4.0,28.941697,23.924303,51.82354,2070000000.0,0.083346,0.33338,0.002212
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).3d,2P,0.5,2.0,28.955839,23.938445,51.79292,935000000.0,0.018801,0.075204,0.00049898
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).3d,2D,1.5,4.0,29.062243,24.044849,51.56373,503000000.0,0.02005,0.0802,0.00053213
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).3d,2D,2.5,6.0,29.06867,24.051276,51.54995,1830000000.0,0.10936,0.43744,0.0029024
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).4s,2P,0.5,2.0,29.797124,24.77973,50.03452,284000000.0,0.0053295,0.021318,0.00014145
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).4s,2P,1.5,4.0,29.820351,24.802957,49.98767,711000000.0,0.026635,0.10654,0.0007069
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(1D).3d,2D,1.5,4.0,31.373797,26.356403,47.0414,134000000.0,0.0044455,0.017782,0.00011798
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(1D).3d,2D,2.5,6.0,31.374055,26.356661,47.04094,806000000.0,0.040109,0.16043,0.0010645
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(1D).3d,2P,0.5,2.0,31.465948,26.448554,46.8775,91500000.0,0.0015072,0.0060289,4.0002e-05
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(1D).3d,2P,1.5,4.0,31.466247,26.448853,46.87697,229000000.0,0.0075442,0.030177,0.00020022
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).4d,2P,1.5,4.0,31.637492,26.620098,46.57541,1390000000.0,0.045205,0.18082,0.0011997
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).4d,2P,0.5,2.0,31.650925,26.633531,46.55192,556000000.0,0.0090319,0.036128,0.00023971
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(1D).3d,2S,0.5,2.0,31.693188,26.675794,46.47817,1180000000.0,0.019108,0.076431,0.00050712
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).4d,2D,1.5,4.0,31.720478,26.703084,46.43067,149000000.0,0.0048157,0.019263,0.00012781
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).4d,2D,2.5,6.0,31.727258,26.709864,46.41888,898000000.0,0.043513,0.17405,0.0011548
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).5s,2P,0.5,2.0,32.038913,27.021519,45.8835,110000000.0,0.0017359,0.0069438,4.6072e-05
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(3P).5s,2P,1.5,4.0,32.063101,27.045707,45.84247,277000000.0,0.0087272,0.034909,0.00023162
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(1D).4s,2D,2.5,6.0,32.147566,27.130172,45.69975,250000000.0,0.011741,0.046965,0.00031162
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(1D).4s,2D,1.5,4.0,32.147624,27.13023,45.69965,41700000.0,0.0013056,0.0052225,3.4652e-05
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(1D).4d,2D,1.5,4.0,34.08524,29.067846,42.65338,204000000.0,0.0055641,0.022256,0.00014767
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(1D).4d,2D,2.5,6.0,34.08673,29.069336,42.6512,1230000000.0,0.050317,0.20127,0.0013354
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(1S).3d,2D,1.5,4.0,34.217649,29.200255,42.45997,133000000.0,0.0035948,0.014379,9.5405e-05
2s2.2p3,2P*,1.5,4.0,5.017394,2s2.2p2.(1S).3d,2D,2.5,6.0,34.228977,29.211583,42.44351,799000000.0,0.032368,0.12947,0.00085906
