conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d5.(4D).4s,3D,1.0,3.0,9.556164,3d5.(4D).4p,3P*,0.0,1.0,15.916098,6.359934,194.94573,380000000.0,0.072169,0.21651,0.0019154
3d5.(4D).4s,3D,1.0,3.0,9.556164,3d5.(a 2D).4p,3P*,1.0,3.0,16.682001,7.125837,173.99247,37000000.0,0.016793,0.050378,0.00044568
3d5.(4D).4s,3D,1.0,3.0,9.556164,3d5.(a 2D).4p,3P*,0.0,1.0,16.748846,7.192682,172.37548,36000000.0,0.0053455,0.016037,0.00014187
3d5.(4D).4s,3D,1.0,3.0,9.556164,3d5.(a 2F).4p,3F*,2.0,5.0,16.96027,7.404106,167.4533,7000000.0,0.0049045,0.014713,0.00013017
3d5.(4D).4s,3D,2.0,5.0,9.559511,3d5.(4D).4p,5F*,3.0,7.0,15.003193,5.443682,227.75797,3300000.0,0.0035929,0.017965,9.5356e-05
3d5.(4D).4s,3D,2.0,5.0,9.559511,3d5.(4D).4p,3D*,2.0,5.0,15.486133,5.926622,209.19876,250000000.0,0.16403,0.82014,0.0043533
3d5.(4D).4s,3D,2.0,5.0,9.559511,3d5.(4D).4p,3F*,3.0,7.0,15.57714,6.017629,206.03497,410000000.0,0.3653,1.8265,0.0096951
3d5.(4D).4s,3D,2.0,5.0,9.559511,3d5.(4D).4p,3P*,1.0,3.0,15.94508,6.385569,194.16312,280000000.0,0.094952,0.47476,0.00252
3d5.(4D).4s,3D,2.0,5.0,9.559511,3d5.(4D).4p,3P*,2.0,5.0,15.983753,6.424242,192.99428,90000000.0,0.050256,0.25128,0.0013338
3d5.(4D).4s,3D,2.0,5.0,9.559511,3d5.(a 2D).4p,1D*,2.0,5.0,16.297118,6.737607,184.01815,3800000.0,0.0019291,0.0096457,5.1199e-05
3d5.(4D).4s,3D,2.0,5.0,9.559511,3d5.(a 2D).4p,3D*,1.0,3.0,16.764794,7.205283,172.07402,28000000.0,0.0074576,0.037288,0.00019792
3d5.(4D).4s,3D,2.0,5.0,9.559511,3d5.(a 2F).4p,3F*,3.0,7.0,16.960654,7.401143,167.52034,11000000.0,0.0064791,0.032396,0.00017196
3d5.(2I).4s,3I,7.0,15.0,9.898941,3d5.(4G).4p,3H*,6.0,13.0,14.674175,4.775234,259.64005,4000000.0,0.0035036,0.052554,9.2986e-05
3d5.(2I).4s,3I,7.0,15.0,9.898941,3d5.(2I).4p,3K*,6.0,13.0,16.099966,6.201025,199.94146,14000000.0,0.0072719,0.10908,0.000193
3d5.(2I).4s,3I,7.0,15.0,9.898941,3d5.(2I).4p,3K*,7.0,15.0,16.12298,6.224039,199.20216,260000000.0,0.15468,2.3201,0.0041051
3d5.(2I).4s,3I,7.0,15.0,9.898941,3d5.(2I).4p,3K*,8.0,17.0,16.223616,6.324675,196.03252,609000000.0,0.39764,5.9646,0.010553
3d5.(2I).4s,3I,7.0,15.0,9.898941,3d5.(2I).4p,3I*,7.0,15.0,16.246287,6.347346,195.33235,311000000.0,0.1779,2.6685,0.0047214
3d5.(2I).4s,3I,7.0,15.0,9.898941,3d5.(2I).4p,3H*,6.0,13.0,16.398479,6.499538,190.75848,534000000.0,0.25248,3.7871,0.0067007
3d5.(2I).4s,3I,7.0,15.0,9.898941,3d5.(2H).4p,3H*,6.0,13.0,17.142623,7.243682,171.16185,5000000.0,0.0019032,0.028549,5.0512e-05
3d5.(2I).4s,3I,7.0,15.0,9.898941,3d5.(2H).4p,3I*,7.0,15.0,17.38214,7.483199,165.68342,23000000.0,0.0094655,0.14198,0.00025122
3d5.(2I).4s,3I,6.0,13.0,9.899523,3d5.(4G).4p,3H*,5.0,11.0,14.699234,4.799711,258.31597,3900000.0,0.0033012,0.042916,8.7615e-05
3d5.(2I).4s,3I,6.0,13.0,9.899523,3d5.(2I).4p,3K*,6.0,13.0,16.099966,6.200443,199.96023,210000000.0,0.12588,1.6365,0.0033409
3d5.(2I).4s,3I,6.0,13.0,9.899523,3d5.(2I).4p,3K*,7.0,15.0,16.12298,6.223457,199.22078,285000000.0,0.19567,2.5437,0.0051931
3d5.(2I).4s,3I,6.0,13.0,9.899523,3d5.(2I).4p,3I*,5.0,11.0,16.149738,6.250215,198.36789,64000000.0,0.031947,0.41531,0.00084788
3d5.(2I).4s,3I,6.0,13.0,9.899523,3d5.(2I).4p,3I*,6.0,13.0,16.211791,6.312268,196.41783,290000000.0,0.16773,2.1805,0.0044516
3d5.(2I).4s,3I,6.0,13.0,9.899523,3d5.(2I).4p,3I*,7.0,15.0,16.246287,6.346764,195.35026,291000000.0,0.1921,2.4973,0.0050983
3d5.(2I).4s,3I,6.0,13.0,9.899523,3d5.(2I).4p,1K*,7.0,15.0,16.36489,6.465367,191.76668,23000000.0,0.014631,0.19021,0.00038831
3d5.(2I).4s,3I,6.0,13.0,9.899523,3d5.(2I).4p,3H*,6.0,13.0,16.398479,6.498956,190.77556,83000000.0,0.045288,0.58874,0.0012019
3d5.(2I).4s,3I,6.0,13.0,9.899523,3d5.(2I).4p,3H*,5.0,11.0,16.435954,6.536431,189.6818,551000000.0,0.25148,3.2693,0.0066744
3d5.(2I).4s,3I,6.0,13.0,9.899523,3d5.(2H).4p,1H*,5.0,11.0,17.958243,8.05872,153.85098,270000.0,8.1072e-05,0.0010539,2.1517e-06
3d5.(2I).4s,3I,5.0,11.0,9.901471,3d5.(4G).4p,3H*,4.0,9.0,14.715239,4.813768,257.56164,4100000.0,0.0033362,0.036698,8.8543e-05
3d5.(2I).4s,3I,5.0,11.0,9.901471,3d5.(2I).4p,3K*,6.0,13.0,16.099966,6.198495,200.02307,346000000.0,0.24527,2.698,0.0065095
3d5.(2I).4s,3I,5.0,11.0,9.901471,3d5.(2I).4p,3I*,5.0,11.0,16.149738,6.248267,198.42974,424000000.0,0.25029,2.7532,0.0066426
3d5.(2I).4s,3I,5.0,11.0,9.901471,3d5.(2I).4p,3I*,6.0,13.0,16.211791,6.31032,196.47846,230000000.0,0.15731,1.7305,0.0041751
3d5.(2I).4s,3I,5.0,11.0,9.901471,3d5.(2I).4p,1H*,5.0,11.0,16.330049,6.428578,192.86411,110000000.0,0.061342,0.67476,0.001628
3d5.(2I).4s,3I,5.0,11.0,9.901471,3d5.(2I).4p,3H*,6.0,13.0,16.398479,6.497008,190.83276,5000000.0,0.0032262,0.035488,8.5622e-05
3d5.(2I).4s,3I,5.0,11.0,9.901471,3d5.(2I).4p,3H*,5.0,11.0,16.435954,6.534483,189.73834,34000000.0,0.018351,0.20186,0.00048702
3d5.(2I).4s,3I,5.0,11.0,9.901471,3d5.(2I).4p,3H*,4.0,9.0,16.447679,6.546208,189.3985,612000000.0,0.26929,2.9621,0.0071469
3d5.(2I).4s,3I,5.0,11.0,9.901471,3d5.(2H).4p,3H*,4.0,9.0,17.051306,7.149835,173.40848,12000000.0,0.0044262,0.048688,0.00011747
3d5.(6S).4p,7P*,2.0,5.0,10.166967,3d5.(6S).4d,7D,1.0,3.0,18.26062,8.093653,153.18695,1900000000.0,0.40106,2.0053,0.010644
3d5.(6S).4p,7P*,2.0,5.0,10.166967,3d5.(6S).4d,7D,2.0,5.0,18.2618,8.094833,153.16462,1250000000.0,0.43963,2.1981,0.011668
3d5.(6S).4p,7P*,2.0,5.0,10.166967,3d5.(6S).4d,7D,3.0,7.0,18.26364,8.096673,153.12981,540000000.0,0.26577,1.3288,0.0070535
3d5.(6S).4p,7P*,2.0,5.0,10.166967,3d5.(6S).5s,7S,3.0,7.0,18.509,8.342033,148.62588,330000000.0,0.153,0.765,0.0040606
3d5.(6S).4p,7P*,3.0,7.0,10.208168,3d5.(6S).4d,7D,2.0,5.0,18.2618,8.053632,153.94818,610000000.0,0.15481,1.0837,0.0041088
3d5.(6S).4p,7P*,3.0,7.0,10.208168,3d5.(6S).4d,7D,3.0,7.0,18.26364,8.055472,153.91302,1150000000.0,0.40842,2.8589,0.010839
3d5.(6S).4p,7P*,3.0,7.0,10.208168,3d5.(6S).4d,7D,4.0,9.0,18.26623,8.058062,153.86354,1150000000.0,0.52478,3.6734,0.013928
3d5.(6S).4p,7P*,3.0,7.0,10.208168,3d5.(6S).5s,7S,3.0,7.0,18.509,8.300832,149.36358,460000000.0,0.15385,1.077,0.0040833
3d5.(a 2D).4s,3D,3.0,7.0,10.2142,3d5.(4D).4p,3D*,3.0,7.0,15.479937,5.265737,235.4546,9000000.0,0.0074803,0.052362,0.00019853
3d5.(a 2D).4s,3D,3.0,7.0,10.2142,3d5.(4D).4p,3P*,2.0,5.0,15.983753,5.769553,214.89394,13000000.0,0.0064287,0.045001,0.00017062
3d5.(a 2D).4s,3D,3.0,7.0,10.2142,3d5.(a 2D).4p,3F*,3.0,7.0,16.375838,6.161638,201.21954,190000000.0,0.11533,0.80733,0.0030609
3d5.(a 2D).4s,3D,3.0,7.0,10.2142,3d5.(a 2D).4p,3F*,4.0,9.0,16.463293,6.249093,198.40351,330000000.0,0.25039,1.7527,0.0066453
3d5.(a 2D).4s,3D,3.0,7.0,10.2142,3d5.(a 2D).4p,3P*,2.0,5.0,16.646799,6.432599,192.74355,500000000.0,0.19891,1.3924,0.0052791
3d5.(a 2D).4s,3D,3.0,7.0,10.2142,3d5.(a 2F).4p,3G*,3.0,7.0,16.681951,6.467751,191.696,3400000.0,0.0018731,0.013112,4.9712e-05
3d5.(a 2D).4s,3D,3.0,7.0,10.2142,3d5.(a 2D).4p,3D*,3.0,7.0,16.734896,6.520696,190.13952,160000000.0,0.086721,0.60705,0.0023016
3d5.(a 2D).4s,3D,3.0,7.0,10.2142,3d5.(4F).4p,5G*,3.0,7.0,16.749894,6.535694,189.70319,90000000.0,0.048557,0.3399,0.0012887
3d5.(a 2D).4s,3D,3.0,7.0,10.2142,3d5.(a 2F).4p,3G*,4.0,9.0,16.806602,6.592402,188.07136,140000000.0,0.09545,0.66815,0.0025333
3d5.(a 2D).4s,3D,3.0,7.0,10.2142,3d5.(a 2D).4p,1F*,3.0,7.0,16.886657,6.672457,185.81491,17000000.0,0.0087997,0.061598,0.00023354
3d5.(a 2D).4s,3D,3.0,7.0,10.2142,3d5.(a 2F).4p,3F*,4.0,9.0,16.937833,6.723633,184.4006,90000000.0,0.058989,0.41292,0.0015656
3d5.(a 2D).4s,3D,3.0,7.0,10.2142,3d5.(4F).4p,5D*,3.0,7.0,17.038266,6.824066,181.68669,6000000.0,0.0029693,0.020785,7.8806e-05
3d5.(a 2D).4s,3D,3.0,7.0,10.2142,3d5.(4F).4p,3F*,4.0,9.0,17.611581,7.397381,167.60553,6000000.0,0.0032489,0.022742,8.6225e-05
3d5.(a 2D).4s,3D,2.0,5.0,10.21768,3d5.(4P).4p,3P*,1.0,3.0,14.875914,4.658234,266.16138,2200000.0,0.0014019,0.0070096,3.7207e-05
3d5.(a 2D).4s,3D,2.0,5.0,10.21768,3d5.(4D).4p,3D*,2.0,5.0,15.486133,5.268453,235.33322,6000000.0,0.0049817,0.024908,0.00013221
3d5.(a 2D).4s,3D,2.0,5.0,10.21768,3d5.(4D).4p,3P*,1.0,3.0,15.94508,5.7274,216.47554,8000000.0,0.0033722,0.016861,8.9499e-05
3d5.(a 2D).4s,3D,2.0,5.0,10.21768,3d5.(a 2D).4p,3F*,3.0,7.0,16.375838,6.158158,201.33325,210000000.0,0.17866,0.89332,0.0047418
3d5.(a 2D).4s,3D,2.0,5.0,10.21768,3d5.(a 2D).4p,3P*,1.0,3.0,16.682001,6.464321,191.79771,540000000.0,0.17869,0.89343,0.0047423
3d5.(a 2D).4s,3D,2.0,5.0,10.21768,3d5.(a 2D).4p,3D*,3.0,7.0,16.734896,6.517216,190.24105,290000000.0,0.22029,1.1014,0.0058465
3d5.(a 2D).4s,3D,2.0,5.0,10.21768,3d5.(a 2D).4p,3D*,2.0,5.0,16.772455,6.554775,189.15096,390000000.0,0.20919,1.046,0.0055519
3d5.(a 2D).4s,3D,2.0,5.0,10.21768,3d5.(4F).4p,5F*,3.0,7.0,16.862954,6.645274,186.575,9000000.0,0.0065756,0.032878,0.00017452
3d5.(a 2D).4s,3D,2.0,5.0,10.21768,3d5.(a 2F).4p,3F*,2.0,5.0,16.96027,6.74259,183.88216,5000000.0,0.0025346,0.012673,6.7268e-05
3d5.(a 2D).4s,3D,2.0,5.0,10.21768,3d5.(a 2F).4p,3F*,3.0,7.0,16.960654,6.742974,183.87168,35000000.0,0.024836,0.12418,0.00065915
3d5.(a 2D).4s,3D,2.0,5.0,10.21768,3d5.(a 2G).4p,3F*,3.0,7.0,17.443756,7.226076,171.57887,3400000.0,0.0021008,0.010504,5.5756e-05
3d5.(a 2D).4s,3D,2.0,5.0,10.21768,3d5.(b 2F).4p,3D*,1.0,3.0,18.294648,8.076968,153.50339,18000000.0,0.0038152,0.019076,0.00010126
3d5.(a 2D).4s,3D,1.0,3.0,10.228095,3d5.(4G).4p,5G*,2.0,5.0,14.08266,3.854565,321.65549,600000.0,0.0015511,0.0046533,4.1166e-05
3d5.(a 2D).4s,3D,1.0,3.0,10.228095,3d5.(a 2D).4p,3F*,2.0,5.0,16.378947,6.150852,201.5724,150000000.0,0.15229,0.45686,0.0040417
3d5.(a 2D).4s,3D,1.0,3.0,10.228095,3d5.(4F).4p,5G*,2.0,5.0,16.730201,6.502106,190.68314,300000000.0,0.27256,0.81767,0.0072336
3d5.(a 2D).4s,3D,1.0,3.0,10.228095,3d5.(a 2D).4p,3P*,0.0,1.0,16.748846,6.520751,190.13791,520000000.0,0.093946,0.28184,0.0024933
3d5.(a 2D).4s,3D,1.0,3.0,10.228095,3d5.(a 2D).4p,3D*,1.0,3.0,16.764794,6.536699,189.67402,540000000.0,0.29125,0.87376,0.0077298
3d5.(6S).4p,7P*,4.0,9.0,10.271718,3d5.(6S).4d,7D,3.0,7.0,18.26364,7.991922,155.1369,160000000.0,0.044902,0.40412,0.0011917
3d5.(6S).4p,7P*,4.0,9.0,10.271718,3d5.(6S).4d,7D,4.0,9.0,18.26623,7.994512,155.08664,680000000.0,0.2452,2.2068,0.0065076
3d5.(6S).4p,7P*,4.0,9.0,10.271718,3d5.(6S).4d,7D,5.0,11.0,18.26968,7.997962,155.01974,1810000000.0,0.79701,7.1731,0.021153
3d5.(6S).4p,7P*,4.0,9.0,10.271718,3d5.(6S).5s,7S,3.0,7.0,18.509,8.237282,150.51591,580000000.0,0.15322,1.379,0.0040664
3d5.(4F).4s,5F,5.0,11.0,10.30788,3d5.(4G).4p,5G*,6.0,13.0,14.101961,3.794081,326.78321,2200000.0,0.0041625,0.045787,0.00011047
3d5.(4F).4s,5F,5.0,11.0,10.30788,3d5.(4G).4p,5F*,5.0,11.0,14.421451,4.113571,301.40284,6000000.0,0.0081716,0.089887,0.00021687
3d5.(4F).4s,5F,5.0,11.0,10.30788,3d5.(4P).4p,5D*,4.0,9.0,14.57087,4.26299,290.83859,2500000.0,0.0025939,0.028533,6.8842e-05
3d5.(4F).4s,5F,5.0,11.0,10.30788,3d5.(4D).4p,5F*,5.0,11.0,15.060244,4.752364,260.88952,4300000.0,0.0043877,0.048265,0.00011645
3d5.(4F).4s,5F,5.0,11.0,10.30788,3d5.(a 2F).4p,3G*,5.0,11.0,16.777125,6.469245,191.65173,150000000.0,0.082599,0.90859,0.0021922
3d5.(4F).4s,5F,5.0,11.0,10.30788,3d5.(2I).4p,1I*,6.0,13.0,16.81004,6.50216,190.68156,40000000.0,0.025768,0.28345,0.00068389
3d5.(4F).4s,5F,5.0,11.0,10.30788,3d5.(4F).4p,5G*,6.0,13.0,16.82957,6.52169,190.11054,611000000.0,0.39126,4.3038,0.010384
3d5.(4F).4s,5F,5.0,11.0,10.30788,3d5.(4F).4p,5F*,4.0,9.0,16.860715,6.552835,189.20696,280000000.0,0.12295,1.3525,0.0032632
3d5.(4F).4s,5F,5.0,11.0,10.30788,3d5.(4F).4p,5F*,5.0,11.0,16.884808,6.576928,188.51384,455000000.0,0.24241,2.6666,0.0064337
3d5.(4F).4s,5F,5.0,11.0,10.30788,3d5.(4F).4p,5D*,4.0,9.0,17.011859,6.703979,184.94121,350000000.0,0.14684,1.6152,0.0038971
3d5.(4F).4s,5F,5.0,11.0,10.30788,3d5.(2H).4p,3G*,5.0,11.0,17.116589,6.808709,182.09649,5000000.0,0.0024856,0.027342,6.5968e-05
3d5.(4F).4s,5F,5.0,11.0,10.30788,3d5.(2H).4p,3H*,6.0,13.0,17.142623,6.834743,181.40287,6000000.0,0.0034982,0.038481,9.2843e-05
3d5.(4F).4s,5F,5.0,11.0,10.30788,3d5.(a 2G).4p,3F*,4.0,9.0,17.48214,7.17426,172.8181,4200000.0,0.0015386,0.016925,4.0836e-05
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4G).4p,5G*,5.0,11.0,14.094188,3.783439,327.70239,2000000.0,0.0039355,0.035419,0.00010445
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4G).4p,5F*,5.0,11.0,14.421451,4.110702,301.6132,380000.0,0.00063342,0.0057008,1.6811e-05
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4G).4p,5F*,4.0,9.0,14.440141,4.129392,300.24807,5000000.0,0.0067576,0.060818,0.00017935
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4P).4p,5D*,3.0,7.0,14.514684,4.203935,294.92416,2700000.0,0.0027384,0.024646,7.2678e-05
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4D).4p,5F*,4.0,9.0,15.03208,4.721331,262.60433,2300000.0,0.0023779,0.021401,6.3109e-05
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4D).4p,5D*,3.0,7.0,15.228939,4.91819,252.09314,2100000.0,0.0015562,0.014006,4.1301e-05
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4D).4p,5P*,3.0,7.0,15.343123,5.032374,246.37318,1700000.0,0.0012032,0.010829,3.1934e-05
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(a 2F).4p,1G*,4.0,9.0,16.658568,6.347819,195.31779,10000000.0,0.0057193,0.051474,0.00015179
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4F).4p,5G*,3.0,7.0,16.749894,6.439145,192.54761,31000000.0,0.013401,0.12061,0.00035568
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4F).4p,5G*,4.0,9.0,16.767603,6.456854,192.01952,180000000.0,0.0995,0.8955,0.0026407
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(a 2F).4p,3G*,5.0,11.0,16.777125,6.466376,191.73676,330000000.0,0.2223,2.0007,0.0058998
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(a 2F).4p,3D*,3.0,7.0,16.825351,6.514602,190.31738,30000000.0,0.01267,0.11403,0.00033627
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4F).4p,5G*,5.0,11.0,16.829048,6.518299,190.20944,140000000.0,0.092812,0.8353,0.0024632
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4F).4p,5F*,4.0,9.0,16.860715,6.549966,189.28984,180000000.0,0.096691,0.87022,0.0025662
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4F).4p,5F*,3.0,7.0,16.862954,6.552205,189.22515,320000000.0,0.13361,1.2024,0.0035459
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4F).4p,5F*,5.0,11.0,16.884808,6.574059,188.59611,170000000.0,0.1108,0.99716,0.0029405
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4F).4p,5D*,4.0,9.0,17.011859,6.70111,185.02039,250000000.0,0.1283,1.1547,0.0034052
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4F).4p,5D*,3.0,7.0,17.038266,6.727517,184.29414,250000000.0,0.09901,0.89109,0.0026277
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(2H).4p,3H*,5.0,11.0,17.080507,6.769758,183.14421,2100000.0,0.0012907,0.011616,3.4254e-05
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(2H).4p,3G*,4.0,9.0,17.12261,6.811861,182.01223,5000000.0,0.0024833,0.02235,6.5907e-05
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(a 2G).4p,1G*,4.0,9.0,17.336361,7.025612,176.47459,2800000.0,0.0013073,0.011766,3.4696e-05
3d5.(4F).4s,5F,4.0,9.0,10.310749,3d5.(4F).4p,3D*,3.0,7.0,17.539629,7.22888,171.51232,7000000.0,0.0024011,0.02161,6.3724e-05
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(4G).4p,5G*,4.0,9.0,14.089014,3.768794,328.97579,1700000.0,0.0035463,0.024824,9.412e-05
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(4G).4p,5F*,4.0,9.0,14.440141,4.119921,300.93829,800000.0,0.0013965,0.0097757,3.7064e-05
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(4D).4p,5F*,3.0,7.0,15.003193,4.682973,264.75531,1100000.0,0.001156,0.0080917,3.0679e-05
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(a 2D).4p,3P*,2.0,5.0,16.646799,6.326579,195.97352,11000000.0,0.004524,0.031668,0.00012007
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(a 2F).4p,1G*,4.0,9.0,16.658568,6.338348,195.60964,24000000.0,0.017701,0.12391,0.00046978
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(4F).4p,5G*,2.0,5.0,16.730201,6.409981,193.42366,6000000.0,0.0024038,0.016827,6.3797e-05
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(a 2D).4p,3D*,3.0,7.0,16.734896,6.414676,193.28209,40000000.0,0.022403,0.15682,0.00059457
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(4F).4p,5G*,3.0,7.0,16.749894,6.429674,192.83124,100000000.0,0.055746,0.39022,0.0014795
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(4F).4p,5G*,4.0,9.0,16.767603,6.447383,192.30159,340000000.0,0.24235,1.6965,0.0064321
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(4F).4p,5F*,4.0,9.0,16.860715,6.540495,189.56394,150000000.0,0.1039,0.72729,0.0027575
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(4F).4p,5F*,3.0,7.0,16.862954,6.542734,189.49907,140000000.0,0.075371,0.52759,0.0020003
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(4F).4p,5F*,2.0,5.0,16.876475,6.556255,189.10826,370000000.0,0.14169,0.99186,0.0037606
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(a 2F).4p,3F*,4.0,9.0,16.937833,6.617613,187.35486,38000000.0,0.025711,0.17998,0.00068237
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(4F).4p,5D*,3.0,7.0,17.038266,6.718046,184.55396,290000000.0,0.14808,1.0366,0.0039301
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(4F).4p,5D*,2.0,5.0,17.053369,6.733149,184.13999,200000000.0,0.07262,0.50834,0.0019273
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(2H).4p,3G*,4.0,9.0,17.12261,6.80239,182.26564,7000000.0,0.0044824,0.031377,0.00011896
3d5.(4F).4s,5F,3.0,7.0,10.32022,3d5.(2H).4p,3G*,3.0,7.0,17.133123,6.812903,181.98439,3400000.0,0.0016881,0.011817,4.4803e-05
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(4G).4p,5G*,3.0,7.0,14.085317,3.750093,330.61633,1400000.0,0.0032119,0.01606,8.5244e-05
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(4D).4p,5D*,2.0,5.0,15.204,4.868776,254.65168,2700000.0,0.0026249,0.013125,6.9665e-05
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(a 2D).4p,3P*,2.0,5.0,16.646799,6.311575,196.4394,10000000.0,0.0057852,0.028926,0.00015354
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(a 2F).4p,3G*,3.0,7.0,16.681951,6.346727,195.3514,51000000.0,0.04085,0.20425,0.0010842
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(4F).4p,5G*,2.0,5.0,16.730201,6.394977,193.87747,140000000.0,0.078894,0.39447,0.0020938
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(a 2D).4p,3D*,3.0,7.0,16.734896,6.399672,193.73524,70000000.0,0.055145,0.27572,0.0014635
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(4F).4p,5G*,3.0,7.0,16.749894,6.41467,193.28227,210000000.0,0.16466,0.82331,0.0043701
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(a 2D).4p,3D*,1.0,3.0,16.764794,6.42957,192.83436,11000000.0,0.0036794,0.018397,9.765e-05
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(a 2D).4p,3D*,2.0,5.0,16.772455,6.437231,192.60486,35000000.0,0.019465,0.097327,0.00051661
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(4F).4p,5F*,3.0,7.0,16.862954,6.52773,189.93463,90000000.0,0.068146,0.34073,0.0018086
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(a 2D).4p,1F*,3.0,7.0,16.886657,6.551433,189.24745,37000000.0,0.027813,0.13907,0.00073816
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(a 2F).4p,3D*,1.0,3.0,16.891119,6.555895,189.11865,330000000.0,0.10617,0.53084,0.0028177
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(a 2F).4p,3F*,3.0,7.0,16.960654,6.62543,187.13381,80000000.0,0.058801,0.294,0.0015606
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(4F).4p,5D*,3.0,7.0,17.038266,6.703042,184.96706,53000000.0,0.038059,0.19029,0.0010101
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(4F).4p,5D*,2.0,5.0,17.053369,6.718145,184.55124,250000000.0,0.12765,0.63827,0.0033879
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(4F).4p,5D*,1.0,3.0,17.055413,6.720189,184.49511,230000000.0,0.070422,0.35211,0.001869
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(2H).4p,3G*,3.0,7.0,17.133123,6.797899,182.38606,5000000.0,0.0034909,0.017455,9.2649e-05
3d5.(4F).4s,5F,2.0,5.0,10.335224,3d5.(b 2F).4p,3D*,1.0,3.0,18.294648,7.959424,155.77032,14000000.0,0.0030557,0.015278,8.1098e-05
3d5.(2I).4s,1I,6.0,13.0,10.343984,3d5.(2I).4p,3K*,6.0,13.0,16.099966,5.755982,215.4006,1300000.0,0.00090427,0.011755,2.3999e-05
3d5.(2I).4s,1I,6.0,13.0,10.343984,3d5.(2I).4p,3I*,5.0,11.0,16.149738,5.805754,213.554,57000000.0,0.032976,0.42869,0.00087519
3d5.(2I).4s,1I,6.0,13.0,10.343984,3d5.(2I).4p,3I*,6.0,13.0,16.211791,5.867807,211.29563,1300000.0,0.00087013,0.011312,2.3093e-05
3d5.(2I).4s,1I,6.0,13.0,10.343984,3d5.(2I).4p,1H*,5.0,11.0,16.330049,5.986065,207.12137,336000000.0,0.18285,2.3771,0.0048529
3d5.(2I).4s,1I,6.0,13.0,10.343984,3d5.(2I).4p,1K*,7.0,15.0,16.36489,6.020906,205.92283,500000000.0,0.36676,4.7679,0.0097339
