spectrum,element,charge,configuration,term,J,g,energy_eV,unc_eV,parity,doubtful,above_ionization,ionization_eV,tau_s,tau_source,tau_asd_s,asd_channels,asd_tau_complete,strongest_decay_eV,max_decay_eV,tau_lidb_s,lidb_metastable,ref
He I,He,0,1s.14d,3D,3.0,7,24.517953381632,3e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14d,3D,2.0,5,24.517953385446,3e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14d,3D,1.0,3,24.517953438655,3e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14d,1D,2.0,5,24.5179609339738,2.2e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14f,3F*,3.0,7,24.5179773762834,1e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14f,3F*,4.0,9,24.5179773889519,5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14f,3F*,2.0,5,24.5179774138384,5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14f,1F*,3.0,7,24.5179774567411,9e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14g,3G,4.0,9,24.51798050114187,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14g,3G,5.0,11,24.51798051673562,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14g,3G,3.0,7,24.5179805309576,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14g,1G,4.0,9,24.51798054059179,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14h,3H*,5.0,11,24.51798126565981,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14h,3H*,6.0,13,24.51798127585057,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14h,3H*,4.0,9,24.51798128509967,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14h,1H*,5.0,11,24.51798129200224,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14i,3I,6.0,13,24.51798151464203,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14i,3I,7.0,15,24.51798152178984,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14i,3I,5.0,11,24.51798152830273,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14i,1I,6.0,13,24.51798153347746,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.14p,1P*,1.0,3,24.518101588364,5e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15s,3S,1.0,3,24.5244616753,7e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15s,1S,0.0,1,24.5257842365,8e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15p,3P*,2.0,5,24.52637336828,3e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15p,3P*,1.0,3,24.52637338816,3e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15p,3P*,0.0,1,24.52637363257,3e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15d,3D,3.0,7,24.526904474579,3e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15d,3D,2.0,5,24.526904477683,3e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15d,3D,1.0,3,24.52690452094,3e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15d,1D,2.0,5,24.5269106320262,2e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15f,3F*,3.0,7,24.5269240072354,1e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15f,3F*,4.0,9,24.5269240174689,4e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15f,3F*,2.0,5,24.5269240377021,5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15f,1F*,3.0,7,24.5269240728357,7e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15g,3G,4.0,9,24.52692655277887,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15g,3G,5.0,11,24.52692656545589,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15g,3G,3.0,7,24.5269265770189,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15g,1G,4.0,9,24.52692658485321,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15h,3H*,5.0,11,24.52692717628425,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15h,3H*,6.0,13,24.52692718456974,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15h,3H*,4.0,9,24.52692719208963,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15h,1H*,5.0,11,24.52692719770165,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15i,3I,6.0,13,24.52692737962887,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15i,3I,7.0,15,24.52692738544026,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15i,3I,5.0,11,24.5269273907355,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15i,1I,6.0,13,24.52692739494278,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.15p,1P*,1.0,3,24.527025054182,4e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16s,3S,1.0,3,24.53222124199,6e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16s,1S,0.0,1,24.53330793053,7e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16p,3P*,2.0,5,24.533792549931,2.4e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16p,3P*,1.0,3,24.533792566288,2.4e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16p,3P*,0.0,1,24.533792767464,2.5e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16d,3D,3.0,7,24.534230018546,3e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16d,3D,2.0,5,24.534230021106,3e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16d,3D,1.0,3,24.534230056745,3e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16d,1D,2.0,5,24.5342351036565,1.7e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16f,3F*,3.0,7,24.5342461291987,9e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16f,3F*,4.0,9,24.5342461375862,4e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16f,3F*,2.0,5,24.5342461542577,4e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16f,1F*,3.0,7,24.5342461833777,7e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16g,3G,4.0,9,24.53424822997854,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16g,3G,5.0,11,24.53424824042322,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16g,3G,3.0,7,24.53424824995078,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16g,1G,4.0,9,24.53424825640689,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16h,3H*,5.0,11,24.53424874502849,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16h,3H*,6.0,13,24.53424875185555,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16h,3H*,4.0,9,24.53424875805166,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16h,1H*,5.0,11,24.5342487626759,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16i,3I,6.0,13,24.53424891319483,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16i,3I,7.0,15,24.53424891798335,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16i,3I,5.0,11,24.53424892234647,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16i,1I,6.0,13,24.53424892581307,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.16p,1P*,1.0,3,24.534329428726,4e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17s,3S,1.0,3,24.53862926761,5e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17s,1S,0.0,1,24.53953300075,6e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17p,3P*,2.0,5,24.539936444217,2.1e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17p,3P*,1.0,3,24.53993645784,2.1e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17p,3P*,0.0,1,24.539936625406,2.1e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17d,3D,3.0,7,24.5403010525758,2.2e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17d,3D,2.0,5,24.5403010547107,2.2e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17d,3D,1.0,3,24.5403010844219,2.2e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17d,1D,2.0,5,24.5403053000247,1.6e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17f,3F*,3.0,7,24.5403144953362,9e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17f,3F*,4.0,9,24.5403145022982,4e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17f,3F*,2.0,5,24.5403145161971,4e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17f,1F*,3.0,7,24.5403145405933,6e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17g,3G,4.0,9,24.54031624906159,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17g,3G,5.0,11,24.54031625776888,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17g,3G,3.0,7,24.54031626571205,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17g,1G,4.0,9,24.54031627109507,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17h,3H*,5.0,11,24.54031667935854,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17h,3H*,6.0,13,24.54031668505029,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17h,3H*,4.0,9,24.54031669021609,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17h,1H*,5.0,11,24.54031669407125,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17i,3I,6.0,13,24.54031681998514,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17i,3I,7.0,15,24.54031682397743,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17i,3I,5.0,11,24.540316827615,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17i,1I,6.0,13,24.54031683050508,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.17p,1P*,1.0,3,24.540383970169,3e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18s,3S,1.0,3,24.54398233732,4e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18s,1S,0.0,1,24.54474198645,5e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18p,3P*,2.0,5,24.545081422311,1.7e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18p,3P*,1.0,3,24.545081433777,1.7e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18p,3P*,0.0,1,24.545081574822,1.9e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18d,3D,3.0,7,24.5453884907962,2e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18d,3D,2.0,5,24.5453884925955,2e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18d,3D,1.0,3,24.5453885176235,2e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18d,1D,2.0,5,24.5453920745509,1.4e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18f,3F*,3.0,7,24.5453998231606,7e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18f,3F*,4.0,9,24.54539982900393,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18f,3F*,2.0,5,24.5453998407124,4e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18f,1F*,3.0,7,24.5453998613483,6e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18g,3G,4.0,9,24.54540130215355,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18g,3G,5.0,11,24.54540130948846,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18g,3G,3.0,7,24.54540131617989,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18g,1G,4.0,9,24.5454013207151,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18h,3H*,5.0,11,24.54540166527773,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18h,3H*,6.0,13,24.54540167007257,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18h,3H*,4.0,9,24.54540167442429,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18h,1H*,5.0,11,24.54540167767194,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18i,3I,6.0,13,24.5454017840448,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18i,3I,7.0,15,24.54540178740787,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18i,3I,5.0,11,24.54540179047227,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18i,1I,6.0,13,24.54540179290694,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.18p,1P*,1.0,3,24.545458369802,3e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19s,3S,1.0,3,24.54849992895,4e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19s,1S,0.0,1,24.54914456634,4e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19p,3P*,2.0,5,24.549432852684,1.5e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19p,3P*,1.0,3,24.549432862427,1.5e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19p,3P*,0.0,1,24.549432982268,1.6e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19d,3D,3.0,7,24.5496938778988,1.7e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19d,3D,2.0,5,24.5496938794294,1.7e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19d,3D,1.0,3,24.5496939007088,1.7e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19d,1D,2.0,5,24.5496969290929,1.2e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19f,3F*,3.0,7,24.5497035191411,6e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19f,3F*,4.0,9,24.54970352409401,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19f,3F*,2.0,5,24.54970353404932,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19f,1F*,3.0,7,24.5497035516561,5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19g,3G,4.0,9,24.54970477784814,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19g,3G,5.0,11,24.54970478408442,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19g,3G,3.0,7,24.54970478977393,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19g,1G,4.0,9,24.54970479363046,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19h,3H*,5.0,11,24.54970508705692,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19h,3H*,6.0,13,24.54970509113377,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19h,3H*,4.0,9,24.54970509483395,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19h,1H*,5.0,11,24.54970509759533,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19i,3I,6.0,13,24.54970518825704,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19i,3I,7.0,15,24.54970519111661,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19i,3I,5.0,11,24.54970519372214,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19i,1I,6.0,13,24.5497051957923,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.19p,1P*,1.0,3,24.5497533137915,2.5e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20s,3S,1.0,3,24.55234727581,3e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20s,1S,0.0,1,24.5528989957,4e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20p,3P*,2.0,5,24.553145916683,1.4e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20p,3P*,1.0,3,24.55314592503,1.4e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20p,3P*,0.0,1,24.553146027712,1.4e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20d,3D,3.0,7,24.5533696617467,1.6e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20d,3D,2.0,5,24.5533696630594,1.6e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20d,3D,1.0,3,24.553369681303,1.6e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20d,1D,2.0,5,24.5533722807159,1.1e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20f,3F*,3.0,7,24.5533779320559,6e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20f,3F*,4.0,9,24.55337793629091,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20f,3F*,2.0,5,24.55337794482623,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20f,1F*,3.0,7,24.5533779599663,5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20g,3G,4.0,9,24.55337901209176,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20g,3G,5.0,11,24.55337901743833,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20g,3G,3.0,7,24.55337902231636,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20g,1G,4.0,9,24.55337902562314,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20h,3H*,5.0,11,24.55337927753287,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20h,3H*,6.0,13,24.55337928102836,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20h,3H*,4.0,9,24.55337928420074,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20h,1H*,5.0,11,24.55337928656834,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20i,3I,6.0,13,24.55337936445745,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20i,3I,7.0,15,24.55337936690924,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20i,3I,5.0,11,24.55337936914306,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20i,1I,6.0,13,24.55337937091802,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.20p,1P*,1.0,3,24.5534206352452,2.1e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21s,3S,1.0,3,24.55565069436,3e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21s,1S,0.0,1,24.55612653018,3e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21p,3P*,2.0,5,24.556339637531,1.2e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21p,3P*,1.0,3,24.556339644738,1.2e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21p,3P*,0.0,1,24.556339733387,1.2e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21d,3D,3.0,7,24.5565328762861,1.4e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21d,3D,2.0,5,24.5565328774206,1.4e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21d,3D,1.0,3,24.5565328931795,1.4e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21d,1D,2.0,5,24.5565351408426,1e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21f,3F*,3.0,7,24.5565400235702,5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21f,3F*,4.0,9,24.55654002722019,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21f,3F*,2.0,5,24.55654003459341,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21f,1F*,3.0,7,24.5565400477051,5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21g,3G,4.0,9,24.55654095717917,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21g,3G,5.0,11,24.5565409617977,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21g,3G,3.0,7,24.55654096601155,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21g,1G,4.0,9,24.55654096886802,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21h,3H*,5.0,11,24.556541186725,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21h,3H*,6.0,13,24.55654118974451,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21h,3H*,4.0,9,24.55654119248506,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21h,1H*,5.0,11,24.5565411945303,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21i,3I,6.0,13,24.55654126193121,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21i,3I,7.0,15,24.55654126404923,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21i,3I,5.0,11,24.55654126597905,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21i,1I,6.0,13,24.55654126751224,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.21p,1P*,1.0,3,24.556576920069,1.9e-12,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22s,3S,1.0,3,24.55850808692,3e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22s,1S,0.0,1,24.55892134105,3e-11,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22p,3P*,2.0,5,24.559106538582,1.1e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22p,3P*,1.0,3,24.559106544847,1e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22p,3P*,0.0,1,24.559106621908,1.1e-11,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22d,3D,3.0,7,24.5592745737552,1.2e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22d,3D,2.0,5,24.559274574742,1.2e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22d,3D,1.0,3,24.5592745884477,1.2e-12,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22d,1D,2.0,5,24.5592765449833,9e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22f,3F*,3.0,7,24.5592807923584,5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22f,3F*,4.0,9,24.55928079552667,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22f,3F*,2.0,5,24.55928080193925,2.5e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22f,1F*,3.0,7,24.5592808133681,4e-13,odd,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22g,3G,4.0,9,24.55928160483365,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22g,3G,5.0,11,24.55928160885036,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22g,3G,3.0,7,24.55928161251521,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
He I,He,0,1s.22g,1G,4.0,9,24.55928161499998,2.5e-13,even,,no,24.587389011,,,,,,,,,,L22715c201
