conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p4,3P,1.0,3.0,0.079706,0.079706,15555.09255,0.00584,1.2711e-08,6.3553e-08,3.3734e-10
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p4,1D,2.0,5.0,3.203841,3.203841,386.98612,0.174,3.9066e-10,1.9533e-09,1.0368e-11
2s2.2p4,3P,2.0,5.0,0.0,2s.2p5,3P*,2.0,5.0,25.32873,25.32873,48.95003,3640000000.0,0.13076,0.65379,0.0034703
2s2.2p4,3P,2.0,5.0,0.0,2s.2p5,3P*,1.0,3.0,25.40097,25.40097,48.81081,2000000000.0,0.042862,0.21431,0.0011376
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(4S*).3s,5S*,2.0,5.0,38.420352,38.420352,32.27045,140000.0,2.1857e-06,1.0929e-05,5.8009e-08
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(4S*).3s,3S*,1.0,3.0,39.604429,39.604429,31.30564,6100000000.0,0.053776,0.26888,0.0014272
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2D*).3s,3D*,3.0,7.0,43.782987,43.782987,28.31789,3700000000.0,0.062275,0.31137,0.0016528
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,43.786633,28.31554,1000000000.0,0.01202,0.060101,0.00031901
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2D*).3s,3D*,1.0,3.0,43.78913,43.78913,28.31392,120000000.0,0.00086535,0.0043268,2.2966e-05
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2P*).3s,3P*,1.0,3.0,46.430781,46.430781,26.70302,1500000000.0,0.0096211,0.048105,0.00025534
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2P*).3s,3P*,2.0,5.0,46.431595,46.431595,26.70255,2800000000.0,0.029931,0.14966,0.00079437
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(4S*).3d,3D*,2.0,5.0,49.368371,49.368371,25.1141,2900000000.0,0.027422,0.13711,0.00072777
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(4S*).3d,3D*,3.0,7.0,49.369951,49.369951,25.11329,11000000000.0,0.14561,0.72804,0.0038645
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2D*).3d,3D*,3.0,7.0,54.160274,54.160274,22.89209,7800000000.0,0.085793,0.42897,0.002277
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2D*).3d,3D*,2.0,5.0,54.168898,54.168898,22.88845,1800000000.0,0.014137,0.070686,0.0003752
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2D*).3d,3D*,1.0,3.0,54.17453,54.17453,22.88607,190000000.0,0.00089517,0.0044759,2.3758e-05
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2D*).3d,3P*,2.0,5.0,54.500112,54.500112,22.74935,15000000000.0,0.11638,0.58191,0.0030888
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2D*).3d,3P*,1.0,3.0,54.515205,54.515205,22.74305,11000000000.0,0.05118,0.2559,0.0013583
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2D*).3d,3S*,1.0,3.0,54.559442,54.559442,22.72461,8200000000.0,0.038091,0.19045,0.0010109
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2P*).3d,3F*,3.0,7.0,56.743475,56.743475,21.84995,3100000.0,3.1063e-05,0.00015532,8.2442e-07
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2P*).3d,3P*,1.0,3.0,56.82636,56.82636,21.81808,2200000000.0,0.0094203,0.047102,0.00025002
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2P*).3d,3P*,2.0,5.0,56.839623,56.839623,21.81299,3900000000.0,0.02782,0.1391,0.00073834
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2P*).3d,3D*,1.0,3.0,57.046978,57.046978,21.7337,79000000.0,0.00033566,0.0016783,8.9085e-06
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2P*).3d,3D*,2.0,5.0,57.04844,57.04844,21.73314,740000000.0,0.0052401,0.0262,0.00013907
2s2.2p4,3P,2.0,5.0,0.0,2s2.2p3.(2P*).3d,3D*,3.0,7.0,57.049934,57.049934,21.73258,3100000000.0,0.030731,0.15365,0.00081559
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p4,3P,0.0,1.0,0.114134,0.034427,36013.44239,0.0011,7.1295e-09,2.1389e-08,1.8922e-10
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p4,1D,2.0,5.0,3.203841,3.124135,396.85935,0.054,2.1251e-10,6.3752e-10,5.64e-12
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p4,1S,0.0,1.0,6.91245,6.832743,181.45595,2.06,3.3896e-10,1.0169e-09,8.996e-12
2s2.2p4,3P,1.0,3.0,0.079706,2s.2p5,3P*,2.0,5.0,25.32873,25.249023,49.10455,1200000000.0,0.072299,0.2169,0.0019188
2s2.2p4,3P,1.0,3.0,0.079706,2s.2p5,3P*,1.0,3.0,25.40097,25.321264,48.96446,1200000000.0,0.043132,0.1294,0.0011447
2s2.2p4,3P,1.0,3.0,0.079706,2s.2p5,3P*,0.0,1.0,25.44081,25.361103,48.88754,4900000000.0,0.058524,0.17557,0.0015532
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(4S*).3s,3S*,1.0,3.0,39.604429,39.524723,31.36877,3600000000.0,0.053108,0.15932,0.0014095
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,43.706927,28.36717,2700000000.0,0.054288,0.16286,0.0014408
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2D*).3s,3D*,1.0,3.0,43.78913,43.709423,28.36555,1600000000.0,0.0193,0.057901,0.00051223
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2P*).3s,3P*,1.0,3.0,46.430781,46.351075,26.74894,930000000.0,0.009976,0.029928,0.00026476
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2P*).3s,3P*,0.0,1.0,46.430862,46.351155,26.74889,3800000000.0,0.013587,0.040762,0.00036061
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2P*).3s,3P*,2.0,5.0,46.431595,46.351889,26.74847,1100000000.0,0.019665,0.058996,0.00052191
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(4S*).3d,3D*,1.0,3.0,49.367798,49.288092,25.155,4700000000.0,0.044587,0.13376,0.0011833
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(4S*).3d,3D*,2.0,5.0,49.368371,49.288665,25.15471,8500000000.0,0.13439,0.40317,0.0035667
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2D*).3d,3D*,2.0,5.0,54.168898,54.089191,22.92218,5700000000.0,0.074833,0.2245,0.0019861
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2D*).3d,3D*,1.0,3.0,54.17453,54.094823,22.91979,3000000000.0,0.023627,0.07088,0.00062705
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2D*).3d,3P*,2.0,5.0,54.500112,54.420406,22.78267,4700000000.0,0.060956,0.18287,0.0016178
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2D*).3d,3P*,1.0,3.0,54.515205,54.435499,22.77635,2900000000.0,0.022554,0.067662,0.00059859
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2D*).3d,3P*,0.0,1.0,54.521778,54.442071,22.7736,19000000000.0,0.049244,0.14773,0.0013069
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2D*).3d,3S*,1.0,3.0,54.559442,54.479735,22.75786,8300000000.0,0.064447,0.19334,0.0017104
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2P*).3d,3P*,0.0,1.0,56.820198,56.740491,21.8511,6200000000.0,0.014794,0.044381,0.00039262
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2P*).3d,3P*,1.0,3.0,56.82636,56.746654,21.84872,1600000000.0,0.011451,0.034352,0.0003039
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2P*).3d,3P*,2.0,5.0,56.839623,56.759917,21.84362,1200000000.0,0.014307,0.04292,0.0003797
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2P*).3d,3D*,1.0,3.0,57.046978,56.967272,21.76411,1400000000.0,0.0099419,0.029826,0.00026386
2s2.2p4,3P,1.0,3.0,0.079706,2s2.2p3.(2P*).3d,3D*,2.0,5.0,57.04844,56.968733,21.76355,2600000000.0,0.030771,0.092313,0.00081666
2s2.2p4,3P,0.0,1.0,0.114134,2s.2p5,3P*,1.0,3.0,25.40097,25.286836,49.03112,1600000000.0,0.173,0.173,0.0045914
2s2.2p4,3P,0.0,1.0,0.114134,2s2.2p3.(4S*).3s,3S*,1.0,3.0,39.604429,39.490295,31.39612,1200000000.0,0.0532,0.0532,0.0014119
2s2.2p4,3P,0.0,1.0,0.114134,2s2.2p3.(2D*).3s,3D*,1.0,3.0,43.78913,43.674996,28.38791,2000000000.0,0.07249,0.07249,0.0019239
2s2.2p4,3P,0.0,1.0,0.114134,2s2.2p3.(2P*).3s,3P*,1.0,3.0,46.430781,46.316647,26.76882,1400000000.0,0.04512,0.04512,0.0011975
2s2.2p4,3P,0.0,1.0,0.114134,2s2.2p3.(4S*).3d,3D*,1.0,3.0,49.367798,49.253664,25.17258,6300000000.0,0.17955,0.17955,0.0047652
2s2.2p4,3P,0.0,1.0,0.114134,2s2.2p3.(2D*).3d,3D*,1.0,3.0,54.17453,54.060396,22.93439,4100000000.0,0.096993,0.096993,0.0025742
2s2.2p4,3P,0.0,1.0,0.114134,2s2.2p3.(2D*).3d,3P*,1.0,3.0,54.515205,54.401071,22.79076,4800000000.0,0.11213,0.11213,0.0029761
2s2.2p4,3P,0.0,1.0,0.114134,2s2.2p3.(2D*).3d,3S*,1.0,3.0,54.559442,54.445308,22.77225,3400000000.0,0.0793,0.0793,0.0021046
2s2.2p4,3P,0.0,1.0,0.114134,2s2.2p3.(2P*).3d,3P*,1.0,3.0,56.82636,56.712226,21.86199,2000000000.0,0.042992,0.042992,0.001141
2s2.2p4,3P,0.0,1.0,0.114134,2s2.2p3.(2P*).3d,3D*,1.0,3.0,57.046978,56.932844,21.77727,2000000000.0,0.04266,0.04266,0.0011322
2s2.2p4,1D,2.0,5.0,3.203841,2s2.2p4,1S,0.0,1.0,6.91245,3.708609,334.31456,2.65,8.8807e-10,4.4403e-09,2.3569e-11
2s2.2p4,1D,2.0,5.0,3.203841,2s.2p5,1P*,1.0,3.0,35.89077,32.686929,37.93082,19300000000.0,0.24978,1.2489,0.0066291
2s2.2p4,1D,2.0,5.0,3.203841,2s2.2p3.(2D*).3s,1D*,2.0,5.0,44.377537,41.173696,30.11248,9200000000.0,0.12507,0.62533,0.0033193
2s2.2p4,1D,2.0,5.0,3.203841,2s2.2p3.(2P*).3s,1P*,1.0,3.0,47.092466,43.888625,28.24973,3300000000.0,0.023689,0.11845,0.00062872
2s2.2p4,1D,2.0,5.0,3.203841,2s2.2p3.(2D*).3d,1P*,1.0,3.0,54.434542,51.230701,24.20115,13000000000.0,0.06849,0.34245,0.0018177
2s2.2p4,1D,2.0,5.0,3.203841,2s2.2p3.(2D*).3d,1D*,2.0,5.0,54.521819,51.317978,24.15999,15000000000.0,0.13126,0.65632,0.0034837
2s2.2p4,1D,2.0,5.0,3.203841,2s2.2p3.(2D*).3d,1F*,3.0,7.0,54.663056,51.459215,24.09368,20000000000.0,0.24368,1.2184,0.0064673
2s2.2p4,1D,2.0,5.0,3.203841,2s2.2p3.(2P*).3d,1D*,2.0,5.0,56.796602,53.592761,23.1345,4600000000.0,0.036909,0.18455,0.00097958
2s2.2p4,1D,2.0,5.0,3.203841,2s2.2p3.(2P*).3d,1F*,3.0,7.0,57.04764,53.843799,23.02664,11000000000.0,0.12242,0.61208,0.0032489
2s2.2p4,1S,0.0,1.0,6.91245,2s.2p5,1P*,1.0,3.0,35.89077,28.97832,42.78516,744000000.0,0.061255,0.061255,0.0016257
2s2.2p4,1S,0.0,1.0,6.91245,2s2.2p3.(2P*).3s,1P*,1.0,3.0,47.092466,40.180016,30.85718,4400000000.0,0.18843,0.18843,0.0050009
2s2.2p4,1S,0.0,1.0,6.91245,2s2.2p3.(2P*).3d,1P*,1.0,3.0,57.396332,50.483882,24.55916,30000000000.0,0.81382,0.81382,0.021599
2s.2p5,3P*,2.0,5.0,25.32873,2s2.2p3.(4S*).3p,3P,1.0,3.0,44.231591,18.902861,65.59018,1200000.0,4.6438e-05,0.00023219,1.2325e-06
2s.2p5,3P*,2.0,5.0,25.32873,2s2.2p3.(4S*).3p,3P,2.0,5.0,44.232949,18.904219,65.58546,2000000.0,0.00012897,0.00064487,3.423e-06
2s.2p5,3P*,2.0,5.0,25.32873,2s2.2p3.(2D*).3p,3D,3.0,7.0,48.24534,22.91661,54.10233,12000000.0,0.00073723,0.0036861,1.9566e-05
2s.2p5,3P*,2.0,5.0,25.32873,2s2.2p3.(2D*).3p,3P,2.0,5.0,49.466305,24.137575,51.36564,91000000.0,0.0035995,0.017998,9.5532e-05
2s.2p5,3P*,2.0,5.0,25.32873,2s2.2p3.(2D*).3p,3P,1.0,3.0,49.478211,24.149481,51.34032,59000000.0,0.0013989,0.0069944,3.7126e-05
2s.2p5,3P*,1.0,3.0,25.40097,2s2.2p3.(4S*).3p,3P,1.0,3.0,44.231591,18.830621,65.8418,540000.0,3.5096e-05,0.00010529,9.3145e-07
2s.2p5,3P*,1.0,3.0,25.40097,2s2.2p3.(4S*).3p,3P,0.0,1.0,44.232834,18.831864,65.83746,2500000.0,5.4153e-05,0.00016246,1.4372e-06
2s.2p5,3P*,1.0,3.0,25.40097,2s2.2p3.(4S*).3p,3P,2.0,5.0,44.232949,18.831979,65.83705,750000.0,8.1229e-05,0.00024369,2.1558e-06
2s.2p5,3P*,1.0,3.0,25.40097,2s2.2p3.(2D*).3p,3D,1.0,3.0,48.235376,22.834406,54.2971,4200000.0,0.00018564,0.00055691,4.9268e-06
2s.2p5,3P*,1.0,3.0,25.40097,2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,22.83577,54.29385,8900000.0,0.00065554,0.0019666,1.7398e-05
2s.2p5,3P*,1.0,3.0,25.40097,2s2.2p3.(2D*).3p,3P,2.0,5.0,49.466305,24.065335,51.51983,30000000.0,0.0019897,0.005969,5.2806e-05
2s.2p5,3P*,1.0,3.0,25.40097,2s2.2p3.(2D*).3p,3P,0.0,1.0,49.483502,24.082532,51.48304,120000000.0,0.0015895,0.0047684,4.2184e-05
2s.2p5,3P*,0.0,1.0,25.44081,2s2.2p3.(2D*).3p,3P,1.0,3.0,49.478211,24.037401,51.5797,37000000.0,0.0044273,0.0044273,0.0001175
2s.2p5,1P*,1.0,3.0,35.89077,2s2.2p3.(2D*).3p,1P,1.0,3.0,48.101172,12.210402,101.53982,15000000.0,0.0023186,0.0069558,6.1535e-05
2s.2p5,1P*,1.0,3.0,35.89077,2s2.2p3.(2D*).3p,1D,2.0,5.0,50.378798,14.488028,85.577,30000000.0,0.0054896,0.016469,0.00014569
2s.2p5,1P*,1.0,3.0,35.89077,2s2.2p3.(2P*).3p,1P,1.0,3.0,51.357875,15.467105,80.15993,72000000.0,0.006936,0.020808,0.00018408
2s.2p5,1P*,1.0,3.0,35.89077,2s2.2p3.(2P*).3p,1D,2.0,5.0,52.103683,16.212913,76.4725,69000000.0,0.010082,0.030247,0.00026759
2s.2p5,1P*,1.0,3.0,35.89077,2s2.2p3.(2P*).3p,1S,0.0,1.0,53.686636,17.795866,69.67022,280000000.0,0.0067919,0.020376,0.00018026
2s2.2p3.(4S*).3s,5S*,2.0,5.0,38.420352,2s2.2p3.(4S*).3p,5P,1.0,3.0,43.19554,4.775188,259.64256,240000000.0,0.14554,0.72769,0.0038626
2s2.2p3.(4S*).3s,5S*,2.0,5.0,38.420352,2s2.2p3.(4S*).3p,5P,2.0,5.0,43.199396,4.779044,259.43304,240000000.0,0.24217,1.2109,0.0064272
2s2.2p3.(4S*).3s,5S*,2.0,5.0,38.420352,2s2.2p3.(4S*).3p,5P,3.0,7.0,43.205961,4.785609,259.07715,240000000.0,0.33811,1.6905,0.0089734
2s2.2p3.(4S*).3s,5S*,2.0,5.0,38.420352,2s2.2p3.(4S*).4p,5P,1.0,3.0,53.321635,14.901283,83.20371,130000000.0,0.0080954,0.040477,0.00021485
2s2.2p3.(4S*).3s,5S*,2.0,5.0,38.420352,2s2.2p3.(4S*).4p,5P,2.0,5.0,53.322953,14.902601,83.19635,130000000.0,0.01349,0.06745,0.00035802
2s2.2p3.(4S*).3s,5S*,2.0,5.0,38.420352,2s2.2p3.(4S*).4p,5P,3.0,7.0,53.325072,14.90472,83.18452,130000000.0,0.018881,0.094403,0.00050109
2s2.2p3.(4S*).3s,3S*,1.0,3.0,39.604429,2s2.2p3.(4S*).3p,3P,1.0,3.0,44.231591,4.627162,267.94871,230000000.0,0.24757,0.7427,0.0065704
2s2.2p3.(4S*).3s,3S*,1.0,3.0,39.604429,2s2.2p3.(4S*).3p,3P,0.0,1.0,44.232834,4.628405,267.87674,230000000.0,0.082478,0.24743,0.002189
2s2.2p3.(4S*).3s,3S*,1.0,3.0,39.604429,2s2.2p3.(4S*).3p,3P,2.0,5.0,44.232949,4.62852,267.87005,230000000.0,0.41237,1.2371,0.010944
2s2.2p3.(4S*).3s,3S*,1.0,3.0,39.604429,2s2.2p3.(2D*).3p,3P,2.0,5.0,49.466305,9.861876,125.7207,130000000.0,0.051341,0.15402,0.0013626
2s2.2p3.(4S*).3s,3S*,1.0,3.0,39.604429,2s2.2p3.(2D*).3p,3P,1.0,3.0,49.478211,9.873782,125.56911,130000000.0,0.03073,0.092191,0.00081559
2s2.2p3.(4S*).3s,3S*,1.0,3.0,39.604429,2s2.2p3.(2D*).3p,3P,0.0,1.0,49.483502,9.879073,125.50185,120000000.0,0.0094454,0.028336,0.00025068
2s2.2p3.(4S*).3s,3S*,1.0,3.0,39.604429,2s2.2p3.(2P*).3p,3P,0.0,1.0,51.667122,12.062693,102.78318,45000000.0,0.0023757,0.0071272,6.3052e-05
2s2.2p3.(4S*).3s,3S*,1.0,3.0,39.604429,2s2.2p3.(2P*).3p,3P,1.0,3.0,51.670794,12.066365,102.7519,43000000.0,0.0068062,0.020419,0.00018064
2s2.2p3.(4S*).3s,3S*,1.0,3.0,39.604429,2s2.2p3.(2P*).3p,3P,2.0,5.0,51.676377,12.071948,102.70438,39000000.0,0.010279,0.030837,0.0002728
2s2.2p3.(4S*).3p,5P,1.0,3.0,43.19554,2s2.2p3.(4S*).3d,5D*,2.0,5.0,48.935034,5.739494,216.01938,220000000.0,0.25652,0.76955,0.006808
2s2.2p3.(4S*).3p,5P,1.0,3.0,43.19554,2s2.2p3.(4S*).3d,5D*,1.0,3.0,48.935413,5.739873,216.00512,480000000.0,0.33576,1.0073,0.0089111
2s2.2p3.(4S*).3p,5P,1.0,3.0,43.19554,2s2.2p3.(4S*).3d,5D*,0.0,1.0,48.935621,5.740081,215.99729,640000000.0,0.14922,0.44765,0.0039602
2s2.2p3.(4S*).3p,5P,1.0,3.0,43.19554,2s2.2p3.(4S*).4s,5S*,2.0,5.0,51.69084,8.4953,145.94446,210000000.0,0.11176,0.33529,0.0029662
2s2.2p3.(4S*).3p,5P,1.0,3.0,43.19554,2s2.2p3.(4S*).4d,5D*,2.0,5.0,55.343468,12.147928,102.06201,23000000.0,0.0059864,0.017959,0.00015888
2s2.2p3.(4S*).3p,5P,1.0,3.0,43.19554,2s2.2p3.(4S*).5s,5S*,2.0,5.0,56.598576,13.403036,92.50456,81000000.0,0.017319,0.051957,0.00045964
2s2.2p3.(4S*).3p,5P,1.0,3.0,43.19554,2s2.2p3.(4S*).5d,5D*,2.0,5.0,58.29731,15.10177,82.09912,17000000.0,0.0028631,0.0085893,7.5986e-05
2s2.2p3.(4S*).3p,5P,2.0,5.0,43.199396,2s2.2p3.(4S*).3d,5D*,3.0,7.0,48.934589,5.735193,216.18138,430000000.0,0.42179,2.1089,0.011194
2s2.2p3.(4S*).3p,5P,2.0,5.0,43.199396,2s2.2p3.(4S*).3d,5D*,2.0,5.0,48.935034,5.735638,216.16462,370000000.0,0.2592,1.296,0.0068791
2s2.2p3.(4S*).3p,5P,2.0,5.0,43.199396,2s2.2p3.(4S*).3d,5D*,1.0,3.0,48.935413,5.736017,216.15034,160000000.0,0.067242,0.33621,0.0017846
2s2.2p3.(4S*).3p,5P,2.0,5.0,43.199396,2s2.2p3.(4S*).4s,5S*,2.0,5.0,51.69084,8.491444,146.01074,350000000.0,0.11187,0.55933,0.0029689
2s2.2p3.(4S*).3p,5P,2.0,5.0,43.199396,2s2.2p3.(4S*).4d,5D*,3.0,7.0,55.343537,12.144141,102.09384,44000000.0,0.0096259,0.048129,0.00025547
2s2.2p3.(4S*).3p,5P,2.0,5.0,43.199396,2s2.2p3.(4S*).5s,5S*,2.0,5.0,56.598576,13.39918,92.53118,130000000.0,0.016687,0.083435,0.00044287
2s2.2p3.(4S*).3p,5P,2.0,5.0,43.199396,2s2.2p3.(4S*).5d,5D*,3.0,7.0,58.29723,15.097834,82.12052,31000000.0,0.0043879,0.021939,0.00011645
2s2.2p3.(4S*).3p,5P,3.0,7.0,43.205961,2s2.2p3.(4S*).3d,5D*,4.0,9.0,48.934267,5.728306,216.4413,640000000.0,0.57792,4.0454,0.015338
2s2.2p3.(4S*).3p,5P,3.0,7.0,43.205961,2s2.2p3.(4S*).3d,5D*,3.0,7.0,48.934589,5.728628,216.42912,210000000.0,0.14747,1.0323,0.0039139
2s2.2p3.(4S*).3p,5P,3.0,7.0,43.205961,2s2.2p3.(4S*).3d,5D*,2.0,5.0,48.935034,5.729073,216.41232,43000000.0,0.021566,0.15096,0.00057235
2s2.2p3.(4S*).3p,5P,3.0,7.0,43.205961,2s2.2p3.(4S*).4s,5S*,2.0,5.0,51.69084,8.484879,146.12371,480000000.0,0.10975,0.76827,0.0029128
2s2.2p3.(4S*).3p,5P,3.0,7.0,43.205961,2s2.2p3.(4S*).4d,5D*,4.0,9.0,55.34346,12.137499,102.14971,66000000.0,0.013275,0.092922,0.00035231
2s2.2p3.(4S*).3p,5P,3.0,7.0,43.205961,2s2.2p3.(4S*).5s,5S*,2.0,5.0,56.598576,13.392615,92.57654,190000000.0,0.017438,0.12206,0.00046279
2s2.2p3.(4S*).3p,5P,3.0,7.0,43.205961,2s2.2p3.(4S*).5d,5D*,4.0,9.0,58.297,15.091039,82.1575,47000000.0,0.006115,0.042805,0.00016229
2s2.2p3.(2D*).3s,3D*,3.0,7.0,43.782987,2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,4.453753,278.3814,31000000.0,0.025726,0.18008,0.00068277
2s2.2p3.(2D*).3s,3D*,3.0,7.0,43.782987,2s2.2p3.(2D*).3p,3D,3.0,7.0,48.24534,4.462353,277.84489,180000000.0,0.20832,1.4583,0.0055289
2s2.2p3.(2D*).3s,3D*,3.0,7.0,43.782987,2s2.2p3.(2D*).3p,3F,2.0,5.0,48.527445,4.744458,261.32426,600000.0,0.00043878,0.0030714,1.1645e-05
2s2.2p3.(2D*).3s,3D*,3.0,7.0,43.782987,2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,4.746373,261.21883,20000000.0,0.02046,0.14322,0.000543
2s2.2p3.(2D*).3s,3D*,3.0,7.0,43.782987,2s2.2p3.(2D*).3p,3F,4.0,9.0,48.53191,4.748923,261.07856,250000000.0,0.32846,2.2992,0.0087174
2s2.2p3.(2D*).3s,3D*,3.0,7.0,43.782987,2s2.2p3.(2D*).3p,3P,2.0,5.0,49.466305,5.683318,218.1546,340000000.0,0.17328,1.2129,0.0045988
2s2.2p3.(2D*).3s,3D*,3.0,7.0,43.782987,2s2.2p3.(2P*).3p,3D,3.0,7.0,51.124642,7.341655,168.87772,15000000.0,0.0064135,0.044895,0.00017021
2s2.2p3.(2D*).3s,3D*,3.0,7.0,43.782987,2s2.2p3.(2P*).3p,3D,2.0,5.0,51.128047,7.34506,168.79944,2800000.0,0.00085434,0.0059804,2.2674e-05
2s2.2p3.(2D*).3s,3D*,3.0,7.0,43.782987,2s2.2p3.(2P*).3p,3P,2.0,5.0,51.676377,7.89339,157.07345,1300000.0,0.00034346,0.0024042,9.1155e-06
2s2.2p3.(2D*).3s,3D*,3.0,7.0,43.782987,2s2.2p3.(2D*).4p,3D,3.0,7.0,58.431745,14.648758,84.63803,130000000.0,0.013962,0.097731,0.00037054
2s2.2p3.(2D*).3s,3D*,3.0,7.0,43.782987,2s2.2p3.(2D*).4p,3F,4.0,9.0,58.522168,14.739181,84.11878,97000000.0,0.01323,0.09261,0.00035113
2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,2s2.2p3.(2D*).3p,3D,1.0,3.0,48.235376,4.448743,278.6949,48000000.0,0.033536,0.16768,0.00089004
2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,2s2.2p3.(2D*).3p,3D,2.0,5.0,48.23674,4.450107,278.60948,140000000.0,0.16292,0.81461,0.0043239
2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,2s2.2p3.(2D*).3p,3D,3.0,7.0,48.24534,4.458707,278.07209,15000000.0,0.024344,0.12172,0.00064609
2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,2s2.2p3.(2D*).3p,3F,2.0,5.0,48.527445,4.740812,261.52524,31000000.0,0.031787,0.15893,0.00084362
2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,2s2.2p3.(2D*).3p,3F,3.0,7.0,48.52936,4.742727,261.41964,230000000.0,0.32991,1.6495,0.0087557
2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,2s2.2p3.(2D*).3p,1F,3.0,7.0,48.701219,4.914586,252.27801,580000.0,0.00077477,0.0038739,2.0562e-05
2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,2s2.2p3.(2D*).3p,3P,2.0,5.0,49.466305,5.679672,218.29465,62000000.0,0.044293,0.22147,0.0011755
2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,2s2.2p3.(2D*).3p,3P,1.0,3.0,49.478211,5.691578,217.838,300000000.0,0.12806,0.64028,0.0033986
2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,2s2.2p3.(2P*).3p,3D,3.0,7.0,51.124642,7.338009,168.96163,1900000.0,0.0011385,0.0056923,3.0215e-05
2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,2s2.2p3.(2P*).3p,3D,2.0,5.0,51.128047,7.341414,168.88327,11000000.0,0.0047035,0.023518,0.00012483
2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,2s2.2p3.(2P*).3p,3D,1.0,3.0,51.128167,7.341534,168.88051,4300000.0,0.0011032,0.0055158,2.9278e-05
2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,2s2.2p3.(2P*).3p,3P,1.0,3.0,51.670794,7.884161,157.25731,810000.0,0.00018018,0.00090092,4.7821e-06
2s2.2p3.(2D*).3s,3D*,2.0,5.0,43.786633,2s2.2p3.(2D*).4p,3D,2.0,5.0,58.430517,14.643884,84.6662,110000000.0,0.011821,0.059107,0.00031374
