spectrum,element,charge,configuration,term,J,g,energy_eV,unc_eV,parity,doubtful,above_ionization,ionization_eV,tau_s,tau_source,tau_asd_s,asd_channels,asd_tau_complete,strongest_decay_eV,max_decay_eV,tau_lidb_s,lidb_metastable,ref
Ne III,Ne,2,2s2.2p3.(4S*).5p,5P,3.0,7,57.340559,2.5e-05,even,,no,63.4233,9.174311926605505e-09,"ASD 1/sum(Aki), J-resolved",9.174311926605505e-09,3/3,yes,1.9970989999999986,8.4062919,,,
Ne III,Ne,2,2s2.2p3.(2P*).3d,1P*,1.0,3,57.396332,1.5e-05,odd,,no,63.4233,3.28223980043982e-11,"ASD 1/sum(Aki), J-resolved",3.28223980043982e-11,4/5,no,50.483882,54.192491000000004,,,
Ne III,Ne,2,2s2.2p3.(4S*).5p,3P,2.0,5,57.510871,1e-05,even,,no,63.4233,7.4460163812360385e-09,"ASD 1/sum(Aki), J-resolved",7.4460163812360385e-09,4/6,no,8.140919700000005,8.142499999999998,,,
Ne III,Ne,2,2s2.2p3.(4S*).5p,3P,1.0,3,57.511595,2.5e-05,even,,no,63.4233,1.3888888888888889e-08,"ASD 1/sum(Aki), J-resolved",1.3888888888888889e-08,2/4,no,8.143223999999996,8.143797,,,
Ne III,Ne,2,2s2.2p3.(4S*).5d,5D*,4.0,9,58.297,4e-05,odd,,no,63.4233,1.8148820326678765e-08,"ASD 1/sum(Aki), J-resolved",1.8148820326678765e-08,2/3,no,15.091038899999994,15.091038899999994,,,
Ne III,Ne,2,2s2.2p3.(4S*).5d,5D*,3.0,7,58.29723,0.00011,odd,,no,63.4233,3.2258064516129035e-08,"ASD 1/sum(Aki), J-resolved",3.2258064516129035e-08,1/1,yes,15.097833799999997,15.097833799999997,,,
Ne III,Ne,2,2s2.2p3.(4S*).5d,5D*,2.0,5,58.29731,0.00011,odd,,no,63.4233,5.882352941176471e-08,"ASD 1/sum(Aki), J-resolved",5.882352941176471e-08,1/1,yes,15.101770200000004,15.101770200000004,,,
Ne III,Ne,2,2s2.2p3.(4S*).5d,3D*,2.0,5,58.419,7e-05,odd,,no,63.4233,7.917656373713381e-09,"ASD 1/sum(Aki), J-resolved",7.917656373713381e-09,3/4,no,14.1874094,58.3392935,,,
Ne III,Ne,2,2s2.2p3.(4S*).5d,3D*,3.0,7,58.419,5e-05,odd,,no,63.4233,5.200208008320333e-09,"ASD 1/sum(Aki), J-resolved",5.200208008320333e-09,4/5,no,14.186050599999994,58.419,,,
Ne III,Ne,2,2s2.2p3.(2D*).4p,3D,1.0,3,58.425511,7e-06,even,,no,63.4233,4.268032437046521e-09,"ASD 1/sum(Aki), J-resolved",4.268032437046521e-09,6/9,no,14.636381,14.636381,,,
Ne III,Ne,2,2s2.2p3.(2D*).4p,3D,2.0,5,58.430517,7e-06,even,,no,63.4233,4.0617384240454915e-09,"ASD 1/sum(Aki), J-resolved",4.0617384240454915e-09,5/6,no,14.643884,14.643884,,,
Ne III,Ne,2,2s2.2p3.(2D*).4p,3D,3.0,7,58.431745,6e-06,even,,no,63.4233,3.538570417551309e-09,"ASD 1/sum(Aki), J-resolved",3.538570417551309e-09,5/5,yes,14.648758,14.648758,,,
Ne III,Ne,2,2s2.2p3.(2D*).4p,1P,1.0,3,58.444306,1.4e-05,even,,no,63.4233,3.4965034965034963e-09,"ASD 1/sum(Aki), J-resolved",3.4965034965034963e-09,4/6,no,14.066769,14.066769,,,
Ne III,Ne,2,2s2.2p3.(4S*).5f,5F,1.0,3,58.50461,5e-05,even,,no,63.4233,4.545454545454545e-09,"ASD 1/sum(Aki), J-resolved",4.545454545454545e-09,1/1,yes,9.568989000000002,9.568989000000002,,,
Ne III,Ne,2,2s2.2p3.(4S*).5f,5F,2.0,5,58.50461,5e-05,even,,no,63.4233,3.846153846153846e-09,"ASD 1/sum(Aki), J-resolved",3.846153846153846e-09,1/1,yes,9.569197000000003,9.569197000000003,,,
Ne III,Ne,2,2s2.2p3.(4S*).5f,5F,3.0,7,58.50461,5e-05,even,,no,63.4233,2.173913043478261e-09,"ASD 1/sum(Aki), J-resolved",2.173913043478261e-09,2/2,yes,9.569575999999998,9.569575999999998,,,
Ne III,Ne,2,2s2.2p3.(4S*).5f,5F,4.0,9,58.50461,5e-05,even,,no,63.4233,1.7857142857142858e-09,"ASD 1/sum(Aki), J-resolved",1.7857142857142858e-09,2/2,yes,9.5700207,9.5700207,,,
Ne III,Ne,2,2s2.2p3.(4S*).5f,5F,5.0,11,58.50461,5e-05,even,,no,63.4233,1.4925373134328358e-09,"ASD 1/sum(Aki), J-resolved",1.4925373134328358e-09,2/2,yes,9.5703429,9.5703429,,,
Ne III,Ne,2,2s2.2p3.(4S*).5f,3F,4.0,9,58.506867,1.1e-05,even,,no,63.4233,1.6393442622950819e-09,"ASD 1/sum(Aki), J-resolved",1.6393442622950819e-09,2/3,no,9.136915700000003,9.136915700000003,,,
Ne III,Ne,2,2s2.2p3.(4S*).5f,3F,3.0,7,58.506927,1.4e-05,even,,no,63.4233,1.8181818181818182e-09,"ASD 1/sum(Aki), J-resolved",1.8181818181818182e-09,2/3,no,9.138555999999994,9.138555999999994,,,
Ne III,Ne,2,2s2.2p3.(4S*).5f,3F,2.0,5,58.506933,1.7e-05,even,,no,63.4233,1.923076923076923e-09,"ASD 1/sum(Aki), J-resolved",1.923076923076923e-09,2/3,no,9.139134999999996,9.139134999999996,,,
Ne III,Ne,2,2s2.2p3.(4S*).5g,5G*,2.0,5,58.52105,5e-05,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(4S*).5g,5G*,3.0,7,58.52105,5e-05,odd,,no,63.4233,3.846153846153846e-09,"ASD 1/sum(Aki), J-resolved",3.846153846153846e-09,1/1,yes,2.7835800000000006,2.7835800000000006,,,
Ne III,Ne,2,2s2.2p3.(4S*).5g,5G*,4.0,9,58.52105,5e-05,odd,,no,63.4233,3.5714285714285715e-09,"ASD 1/sum(Aki), J-resolved",3.5714285714285715e-09,1/1,yes,2.783610000000003,2.783610000000003,,,
Ne III,Ne,2,2s2.2p3.(4S*).5g,5G*,5.0,11,58.52105,5e-05,odd,,no,63.4233,3.225806451612903e-09,"ASD 1/sum(Aki), J-resolved",3.225806451612903e-09,1/1,yes,2.783657000000005,2.783657000000005,,,
Ne III,Ne,2,2s2.2p3.(4S*).5g,5G*,6.0,13,58.52105,5e-05,odd,,no,63.4233,2.9411764705882354e-08,"ASD 1/sum(Aki), J-resolved",2.9411764705882354e-08,1/1,yes,2.7836870000000005,2.7836870000000005,,,
Ne III,Ne,2,2s2.2p3.(4S*).5g,3G*,5.0,11,58.521085,6e-06,odd,,no,63.4233,2.941176470588235e-09,"ASD 1/sum(Aki), J-resolved",2.941176470588235e-09,1/1,yes,2.7799070000000015,2.7799070000000015,,,
Ne III,Ne,2,2s2.2p3.(4S*).5g,3G*,4.0,9,58.521092,1.5e-05,odd,,no,63.4233,3.125e-09,"ASD 1/sum(Aki), J-resolved",3.125e-09,1/1,yes,2.7798450000000017,2.7798450000000017,,,
Ne III,Ne,2,2s2.2p3.(4S*).5g,3G*,3.0,7,58.521102,1.4e-05,odd,,no,63.4233,3.225806451612903e-09,"ASD 1/sum(Aki), J-resolved",3.225806451612903e-09,1/1,yes,2.7797860000000014,2.7797860000000014,,,
Ne III,Ne,2,2s2.2p3.(2D*).4p,3F,4.0,9,58.522168,7e-06,even,,no,63.4233,3.8940809968847354e-09,"ASD 1/sum(Aki), J-resolved",3.8940809968847354e-09,5/7,no,4.397145999999999,14.739181000000002,,,
Ne III,Ne,2,2s2.2p3.(2D*).4p,3F,3.0,7,58.523031,7e-06,even,,no,63.4233,4.108463434675431e-09,"ASD 1/sum(Aki), J-resolved",4.108463434675431e-09,5/7,no,4.394701000000005,14.736398000000001,,,
Ne III,Ne,2,2s2.2p3.(2D*).4p,3F,2.0,5,58.524006,6e-06,even,,no,63.4233,4.022526146419952e-09,"ASD 1/sum(Aki), J-resolved",4.022526146419952e-09,5/7,no,4.3927890000000005,14.734876,,,
Ne III,Ne,2,2s2.2p3.(2D*).4p,1F,3.0,7,58.579266,7e-06,even,,no,63.4233,3.51000351000351e-09,"ASD 1/sum(Aki), J-resolved",3.51000351000351e-09,4/4,yes,4.426479999999998,14.201729,,,
Ne III,Ne,2,2s2.2p3.(2D*).4p,3P,2.0,5,58.751576,1.1e-05,even,,no,63.4233,6.7613252197430695e-09,"ASD 1/sum(Aki), J-resolved",6.7613252197430695e-09,5/6,no,4.251463999999999,14.968589000000001,,,
Ne III,Ne,2,2s2.2p3.(2D*).4p,3P,1.0,3,58.760141,1.5e-05,even,,no,63.4233,7.299270072992701e-09,"ASD 1/sum(Aki), J-resolved",7.299270072992701e-09,5/5,yes,4.591242999999999,4.591242999999999,,,
Ne III,Ne,2,2s2.2p3.(2D*).4p,3P,0.0,1,58.764,1.5e-05,even,,no,63.4233,6.578947368421053e-09,"ASD 1/sum(Aki), J-resolved",6.578947368421053e-09,3/3,yes,4.248795000000001,4.589470000000006,,,
Ne III,Ne,2,2s2.2p3.(4S*).6s,5S*,2.0,5,58.959815,1.6e-05,odd,,no,63.4233,5.681818181818182e-09,"ASD 1/sum(Aki), J-resolved",5.681818181818182e-09,3/3,yes,5.634743,5.638179999999998,,,
Ne III,Ne,2,2s2.2p3.(2D*).4p,1D,2.0,5,59.206755,7e-06,even,,no,63.4233,6.060606060606061e-09,"ASD 1/sum(Aki), J-resolved",6.060606060606061e-09,3/4,no,4.543699000000004,4.772213000000001,,,
Ne III,Ne,2,2p6,1S,0.0,1,59.36686,0.00025,even,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2P*).4s,3P*,1.0,3,59.491028,2.5e-05,odd,,no,63.4233,1.179245283018868e-09,"ASD 1/sum(Aki), J-resolved",1.179245283018868e-09,5/8,no,8.362980999999998,59.491028,,,
Ne III,Ne,2,2s2.2p3.(2P*).4s,3P*,2.0,5,59.491524,2.5e-05,odd,,no,63.4233,1.2048192771084337e-09,"ASD 1/sum(Aki), J-resolved",1.2048192771084337e-09,3/6,no,8.366881999999997,59.491524,,,
Ne III,Ne,2,2s2.2p3.(2P*).4s,3P*,0.0,1,59.492129,1.4e-05,odd,,no,63.4233,1.0319917440660474e-09,"ASD 1/sum(Aki), J-resolved",1.0319917440660474e-09,3/4,no,8.363962,59.4124225,,,
Ne III,Ne,2,2s2.2p3.(2P*).4s,1P*,1.0,3,59.672107,2.5e-05,odd,,no,63.4233,1.0416666666666667e-09,"ASD 1/sum(Aki), J-resolved",1.0416666666666667e-09,3/7,no,7.568424,56.468266,,,
Ne III,Ne,2,2s2.2p3.(4S*).6d,3D*,1.0,3,59.959,0.025,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(4S*).6d,3D*,2.0,5,59.959,0.025,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(4S*).6d,3D*,3.0,7,59.959,0.025,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(4S*).6f,5F,1.0,3,60.00851,9e-05,even,,no,63.4233,9.09090909090909e-09,"ASD 1/sum(Aki), J-resolved",9.09090909090909e-09,1/1,yes,11.072889000000004,11.072889000000004,,,
Ne III,Ne,2,2s2.2p3.(4S*).6f,5F,2.0,5,60.00851,9e-05,even,,no,63.4233,7.692307692307693e-09,"ASD 1/sum(Aki), J-resolved",7.692307692307693e-09,1/1,yes,11.073097000000004,11.073097000000004,,,
Ne III,Ne,2,2s2.2p3.(4S*).6f,5F,3.0,7,60.00851,9e-05,even,,no,63.4233,4.201680672268907e-09,"ASD 1/sum(Aki), J-resolved",4.201680672268907e-09,2/2,yes,11.073476,11.073476,,,
Ne III,Ne,2,2s2.2p3.(4S*).6f,5F,4.0,9,60.00851,9e-05,even,,no,63.4233,3.5087719298245614e-09,"ASD 1/sum(Aki), J-resolved",3.5087719298245614e-09,2/2,yes,11.073920700000002,11.073920700000002,,,
Ne III,Ne,2,2s2.2p3.(4S*).6f,5F,5.0,11,60.00851,9e-05,even,,no,63.4233,2.941176470588235e-09,"ASD 1/sum(Aki), J-resolved",2.941176470588235e-09,2/2,yes,11.074242900000002,11.074242900000002,,,
Ne III,Ne,2,2s2.2p3.(4S*).6f,3F,3.0,7,60.01068,5e-05,even,,no,63.4233,3.4602076124567474e-09,"ASD 1/sum(Aki), J-resolved",3.4602076124567474e-09,2/2,yes,10.642308999999997,10.642308999999997,,,
Ne III,Ne,2,2s2.2p3.(4S*).6f,3F,4.0,9,60.01072,5e-05,even,,no,63.4233,3.125e-09,"ASD 1/sum(Aki), J-resolved",3.125e-09,2/2,yes,10.640768700000002,10.640768700000002,,,
Ne III,Ne,2,2s2.2p3.(4S*).6f,3F,2.0,5,60.01077,4e-05,even,,no,63.4233,3.6496350364963504e-09,"ASD 1/sum(Aki), J-resolved",3.6496350364963504e-09,2/2,yes,10.642972,10.642972,,,
Ne III,Ne,2,2s2.2p3.(4S*).6g,5G*,2.0,5,60.01874,6e-05,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(4S*).6g,5G*,3.0,7,60.01874,6e-05,odd,,no,63.4233,1.1363636363636364e-08,"ASD 1/sum(Aki), J-resolved",1.1363636363636364e-08,1/1,yes,4.281269999999999,4.281269999999999,,,
Ne III,Ne,2,2s2.2p3.(4S*).6g,5G*,4.0,9,60.01874,6e-05,odd,,no,63.4233,1.0638297872340425e-08,"ASD 1/sum(Aki), J-resolved",1.0638297872340425e-08,1/1,yes,4.281300000000002,4.281300000000002,,,
Ne III,Ne,2,2s2.2p3.(4S*).6g,5G*,5.0,11,60.01874,6e-05,odd,,no,63.4233,7.692307692307693e-07,"ASD 1/sum(Aki), J-resolved",7.692307692307693e-07,1/1,yes,4.281347000000004,4.281347000000004,,,
Ne III,Ne,2,2s2.2p3.(4S*).6g,5G*,6.0,13,60.01874,6e-05,odd,,no,63.4233,1.818181818181818e-06,"ASD 1/sum(Aki), J-resolved",1.818181818181818e-06,1/1,yes,4.281376999999999,4.281376999999999,,,
Ne III,Ne,2,2s2.2p3.(4S*).6g,3G*,3.0,7,60.01877,6e-05,odd,,no,63.4233,9.09090909090909e-09,"ASD 1/sum(Aki), J-resolved",9.09090909090909e-09,1/1,yes,4.277454000000006,4.277454000000006,,,
Ne III,Ne,2,2s2.2p3.(4S*).6g,3G*,4.0,9,60.01877,6e-05,odd,,no,63.4233,9.09090909090909e-09,"ASD 1/sum(Aki), J-resolved",9.09090909090909e-09,1/1,yes,4.277523000000002,4.277523000000002,,,
Ne III,Ne,2,2s2.2p3.(4S*).6g,3G*,5.0,11,60.01877,6e-05,odd,,no,63.4233,9.09090909090909e-09,"ASD 1/sum(Aki), J-resolved",9.09090909090909e-09,1/1,yes,4.277592000000006,4.277592000000006,,,
Ne III,Ne,2,2s2.2p3.(4S*).7s,5S*,2.0,5,60.27686,4e-05,odd,,no,63.4233,2.631578947368421e-08,"ASD 1/sum(Aki), J-resolved",2.631578947368421e-08,1/1,yes,6.9517880000000005,6.9517880000000005,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,3F*,3.0,7,60.457782,1.6e-05,odd,,no,63.4233,2.631578947368421e-08,"ASD 1/sum(Aki), J-resolved",2.631578947368421e-08,1/1,yes,12.221042000000004,12.221042000000004,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,3F*,4.0,9,60.4588,4e-05,odd,,no,63.4233,2.380952380952381e-08,"ASD 1/sum(Aki), J-resolved",2.380952380952381e-08,1/1,yes,12.213459999999998,12.213459999999998,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,3G*,5.0,11,60.492887,1e-05,odd,,no,63.4233,5.434782608695652e-09,"ASD 1/sum(Aki), J-resolved",5.434782608695652e-09,2/2,yes,1.9707190000000026,11.960977,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,3G*,4.0,9,60.495631,1e-05,odd,,no,63.4233,5.847953216374269e-09,"ASD 1/sum(Aki), J-resolved",5.847953216374269e-09,2/2,yes,1.9726,11.966271000000006,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,3G*,3.0,7,60.49852,9e-06,odd,,no,63.4233,5.847953216374269e-09,"ASD 1/sum(Aki), J-resolved",5.847953216374269e-09,2/2,yes,1.9745139999999992,11.971074999999999,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,1G*,4.0,9,60.510021,1.6e-05,odd,,no,63.4233,1.4492753623188406e-08,"ASD 1/sum(Aki), J-resolved",1.4492753623188406e-08,1/1,yes,11.808802,11.808802,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,3D*,1.0,3,60.52,0.07,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,3D*,2.0,5,60.52,0.07,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,3D*,3.0,7,60.52,0.07,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,3P*,0.0,1,60.63,0.06,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,3P*,1.0,3,60.63,0.06,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,3P*,2.0,5,60.63,0.06,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,3S*,1.0,3,60.63,0.1,odd,yes,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,1P*,1.0,3,60.65,0.11,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,1D*,2.0,5,60.65,0.06,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4d,1F*,3.0,7,60.74,0.05,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(4S*).7d,3D*,1.0,3,60.75,0.06,odd,yes,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(4S*).7d,3D*,2.0,5,60.75,0.06,odd,yes,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(4S*).7d,3D*,3.0,7,60.75,0.06,odd,yes,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,3G,5.0,11,60.850184,1.2e-05,even,,no,63.4233,8.403361344537815e-10,"ASD 1/sum(Aki), J-resolved",8.403361344537815e-10,2/4,no,6.841616999999999,6.841616999999999,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,3G,4.0,9,60.850292,2.5e-05,even,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,3G,3.0,7,60.850737,1.7e-05,even,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,3D,2.0,5,60.851246,1.9e-05,even,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,3D,3.0,7,60.851466,1.4e-05,even,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,3D,1.0,3,60.86237,0.00016,even,,no,63.4233,1.7857142857142858e-09,"ASD 1/sum(Aki), J-resolved",1.7857142857142858e-09,2/3,no,6.687840000000001,6.687840000000001,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,3F,4.0,9,60.851468,1.4e-05,even,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,3F,3.0,7,60.853319,1.2e-05,even,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,3F,2.0,5,60.856088,1.4e-05,even,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,1P,1.0,3,60.852848,1.7e-05,even,,no,63.4233,9.803921568627451e-10,"ASD 1/sum(Aki), J-resolved",9.803921568627451e-10,2/5,no,6.847428000000001,6.847428000000001,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,1D,2.0,5,60.853805,1.6e-05,even,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,3H,5.0,11,60.855486,1.1e-05,even,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,3H,6.0,13,60.855604,1.4e-05,even,,no,63.4233,7.692307692307692e-10,"ASD 1/sum(Aki), J-resolved",7.692307692307692e-10,1/1,yes,6.730581999999998,6.730581999999998,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,3H,4.0,9,60.862023,1.4e-05,even,,no,63.4233,9.068649678062937e-10,"ASD 1/sum(Aki), J-resolved",9.068649678062937e-10,2/3,no,6.730806000000001,6.8600410000000025,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,1G,4.0,9,60.855651,1.2e-05,even,,no,63.4233,1.0309278350515464e-09,"ASD 1/sum(Aki), J-resolved",1.0309278350515464e-09,2/3,no,6.192595000000004,6.702865000000003,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,3P,1.0,3,60.855834,2.5e-05,even,,no,63.4233,1.4204545454545455e-09,"ASD 1/sum(Aki), J-resolved",1.4204545454545455e-09,4/5,no,6.296392000000004,6.850414000000001,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,3P,0.0,1,60.856491,2.5e-05,even,,no,63.4233,9.345794392523365e-10,"ASD 1/sum(Aki), J-resolved",9.345794392523365e-10,2/2,yes,6.341285999999997,6.341285999999997,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,3P,2.0,5,60.863221,1.7e-05,even,,no,63.4233,9.49667616334283e-10,"ASD 1/sum(Aki), J-resolved",9.49667616334283e-10,3/5,no,6.303779000000006,6.694323000000004,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,1F,3.0,7,60.858053,1.2e-05,even,,no,63.4233,1.020408163265306e-09,"ASD 1/sum(Aki), J-resolved",1.020408163265306e-09,2/7,no,6.3362339999999975,6.856071,,,
Ne III,Ne,2,2s2.2p3.(2D*).4f,1H,5.0,11,60.861662,1.1e-05,even,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(4S*).7f,5F,1.0,3,60.91509,4e-05,even,,no,63.4233,1.818181818181818e-08,"ASD 1/sum(Aki), J-resolved",1.818181818181818e-08,1/1,yes,11.979469000000002,11.979469000000002,,,
Ne III,Ne,2,2s2.2p3.(4S*).7f,5F,2.0,5,60.91509,4e-05,even,,no,63.4233,1.5151515151515152e-08,"ASD 1/sum(Aki), J-resolved",1.5151515151515152e-08,1/1,yes,11.979677000000002,11.979677000000002,,,
Ne III,Ne,2,2s2.2p3.(4S*).7f,5F,3.0,7,60.91509,4e-05,even,,no,63.4233,8e-09,"ASD 1/sum(Aki), J-resolved",8e-09,2/2,yes,11.980055999999998,11.980055999999998,,,
Ne III,Ne,2,2s2.2p3.(4S*).7f,5F,4.0,9,60.91509,4e-05,even,,no,63.4233,6.535947712418301e-09,"ASD 1/sum(Aki), J-resolved",6.535947712418301e-09,2/2,yes,11.9805007,11.9805007,,,
Ne III,Ne,2,2s2.2p3.(4S*).7f,5F,5.0,11,60.91509,4e-05,even,,no,63.4233,5.405405405405406e-09,"ASD 1/sum(Aki), J-resolved",5.405405405405406e-09,2/2,yes,11.9808229,11.9808229,,,
Ne III,Ne,2,2s2.2p3.(4S*).7f,3F,4.0,9,60.91677,6e-05,even,,no,63.4233,4.6948356807511736e-09,"ASD 1/sum(Aki), J-resolved",4.6948356807511736e-09,2/2,yes,11.546818700000003,11.546818700000003,,,
Ne III,Ne,2,2s2.2p3.(4S*).7g,5G*,2.0,5,60.92204,7e-05,odd,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(4S*).7g,5G*,3.0,7,60.92204,7e-05,odd,,no,63.4233,2.380952380952381e-08,"ASD 1/sum(Aki), J-resolved",2.380952380952381e-08,1/1,yes,5.184570000000001,5.184570000000001,,,
Ne III,Ne,2,2s2.2p3.(4S*).7g,5G*,4.0,9,60.92204,7e-05,odd,,no,63.4233,8.333333333333334e-08,"ASD 1/sum(Aki), J-resolved",8.333333333333334e-08,1/1,yes,5.184600000000003,5.184600000000003,,,
Ne III,Ne,2,2s2.2p3.(4S*).7g,5G*,5.0,11,60.92204,7e-05,odd,,no,63.4233,1.0204081632653061e-07,"ASD 1/sum(Aki), J-resolved",1.0204081632653061e-07,1/1,yes,5.184647000000005,5.184647000000005,,,
Ne III,Ne,2,2s2.2p3.(4S*).7g,5G*,6.0,13,60.92204,7e-05,odd,,no,63.4233,3.846153846153846e-06,"ASD 1/sum(Aki), J-resolved",3.846153846153846e-06,1/1,yes,5.184677000000001,5.184677000000001,,,
Ne III,Ne,2,2s2.2p3.(4S*).7g,3G*,3.0,7,60.92207,6e-05,odd,,no,63.4233,1.9607843137254902e-08,"ASD 1/sum(Aki), J-resolved",1.9607843137254902e-08,1/1,yes,5.180754,5.180754,,,
Ne III,Ne,2,2s2.2p3.(4S*).7g,3G*,4.0,9,60.92207,6e-05,odd,,no,63.4233,1.923076923076923e-08,"ASD 1/sum(Aki), J-resolved",1.923076923076923e-08,1/1,yes,5.180822999999997,5.180822999999997,,,
Ne III,Ne,2,2s2.2p3.(4S*).7g,3G*,5.0,11,60.92207,6e-05,odd,,no,63.4233,1.818181818181818e-08,"ASD 1/sum(Aki), J-resolved",1.818181818181818e-08,1/1,yes,5.180892,5.180892,,,
Ne III,Ne,2,2s2.2p3.(2P*).4p,3S,1.0,3,61.028066,2.5e-05,even,,no,63.4233,4.11522633744856e-09,"ASD 1/sum(Aki), J-resolved",4.11522633744856e-09,4/4,yes,14.596471000000001,14.596471000000001,,,
Ne III,Ne,2,2s2.2p3.(4S*).8s,5S*,2.0,5,61.08604,5e-05,odd,,no,63.4233,4.545454545454546e-08,"ASD 1/sum(Aki), J-resolved",4.545454545454546e-08,1/1,yes,7.760967999999998,7.760967999999998,,,
Ne III,Ne,2,2s2.2p3.(2P*).4p,3D,1.0,3,61.117688,2.5e-05,even,,no,63.4233,4.9554013875123886e-09,"ASD 1/sum(Aki), J-resolved",4.9554013875123886e-09,3/4,no,4.368409,14.686826000000003,,,
Ne III,Ne,2,2s2.2p3.(2P*).4p,3D,3.0,7,61.11775,2.5e-05,even,,no,63.4233,4.0128410914927765e-09,"ASD 1/sum(Aki), J-resolved",4.0128410914927765e-09,3/4,no,4.382973,14.686155,,,
Ne III,Ne,2,2s2.2p3.(2P*).4p,3D,2.0,5,61.118544,1.7e-05,even,,no,63.4233,4.347826086956522e-09,"ASD 1/sum(Aki), J-resolved",4.347826086956522e-09,3/5,no,4.375069000000003,14.687762999999997,,,
Ne III,Ne,2,2s2.2p3.(2P*).4p,1P,1.0,3,61.143911,2.5e-05,even,,no,63.4233,5.649717514124294e-09,"ASD 1/sum(Aki), J-resolved",5.649717514124294e-09,2/4,no,14.051445000000001,14.051445000000001,,,
Ne III,Ne,2,2s2.2p3.(2P*).4p,3P,0.0,1,61.19514,4e-05,even,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2P*).4p,3P,1.0,3,61.1981,4e-05,even,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2P*).4p,3P,2.0,5,61.19902,4e-05,even,,no,63.4233,,,,,,,,,,
Ne III,Ne,2,2s2.2p3.(2P*).4p,1D,2.0,5,61.41089,4e-05,even,,no,63.4233,5.405405405405406e-09,"ASD 1/sum(Aki), J-resolved",5.405405405405406e-09,2/5,no,4.363250000000001,14.318424,,,
