spectrum,element,charge,configuration,term,J,g,energy_eV,unc_eV,parity,doubtful,above_ionization,ionization_eV,tau_s,tau_source,tau_asd_s,asd_channels,asd_tau_complete,strongest_decay_eV,max_decay_eV,tau_lidb_s,lidb_metastable,ref
Fe I,Fe,0,3d6.(3H).4s.4p.(1P*),3I*,7.0,15,7.28931061,2.5e-07,odd,,no,7.9024681,2.702702702702703e-09,"ASD 1/sum(Aki), J-resolved",2.702702702702703e-09,1/3,no,4.885236170000001,4.885236170000001,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(1P*),3I*,6.0,13,7.3084633,4e-07,odd,,no,7.9024681,2.0052135552436334e-09,"ASD 1/sum(Aki), J-resolved",2.0052135552436334e-09,3/9,no,4.8757686,4.904388859999999,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(1P*),3I*,5.0,11,7.3257089,4e-07,odd,,no,7.9024681,2.0038072337441137e-09,"ASD 1/sum(Aki), J-resolved",2.0038072337441137e-09,3/8,no,4.87227846,4.8930142000000005,,,
Fe I,Fe,0,3d7.(4F).5d,3G,5.0,11,7.291761,6e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F).5d,3G,4.0,9,7.340389,6e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,,58831e,3.0,7,7.2941429,4e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,,58906e,4.0,9,7.30346725,2.5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(4D).4d,5S,2.0,5,7.3053924,4e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,,59077e,1.0,3,7.3246249,4e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).6d,2[11/2],6.0,13,7.3304509,1.7e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).6d,2[11/2],5.0,11,7.3377221,2.5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).6d,2[9/2],5.0,11,7.3307827,2.5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).6d,2[9/2],4.0,9,7.331633,4e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).6d,2[13/2],6.0,13,7.3332153,2.5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).6d,2[13/2],7.0,15,7.3372775,1.2e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(4D).4d,3S,1.0,3,7.3342434,9e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).6d,2[5/2],3.0,7,7.3419976,1.4e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).6d,2[7/2],4.0,9,7.344264,6e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).6d,2[7/2],3.0,7,7.3462361,2.5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<7/2>).4f,2[9/2]*,4.0,9,7.34758864,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<7/2>).4f,2[9/2]*,5.0,11,7.34790914,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<7/2>).4f,2[11/2]*,6.0,13,7.34779,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<7/2>).4f,2[11/2]*,5.0,11,7.34792662,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<7/2>).4f,2[7/2]*,3.0,7,7.34798266,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<7/2>).4f,2[7/2]*,4.0,9,7.34801576,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<7/2>).4f,2[5/2]*,2.0,5,7.34856303,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<7/2>).4f,2[5/2]*,3.0,7,7.3487069,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<7/2>).4f,2[13/2]*,7.0,15,7.3487778,5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<7/2>).4f,2[13/2]*,6.0,13,7.3489321,5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5f,2[11/2]*,6.0,13,7.3491091,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5f,2[13/2]*,6.0,13,7.349273,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5f,2[13/2]*,7.0,15,7.3494681,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<7/2>).4f,2[3/2]*,2.0,5,7.349317,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5f,2[15/2]*,7.0,15,7.351069,2.5e-06,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5f,2[15/2]*,8.0,17,7.3510758,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(4D).4d,3F,4.0,9,7.352499,1.1e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(4D).4d,3F,3.0,7,7.379876,4e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(4D).4d,3F,2.0,5,7.416184,4e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[13/2],6.0,13,7.3559386,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[13/2],7.0,15,7.355939,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[11/2],5.0,11,7.3559695,4e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[11/2],6.0,13,7.3559696,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[15/2],8.0,17,7.3561403,6e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[15/2],7.0,15,7.3561404,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[9/2],5.0,11,7.3561424,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[9/2],4.0,9,7.3561426,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[7/2],4.0,9,7.3563866,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[7/2],3.0,7,7.3563868,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[5/2],3.0,7,7.3566421,4e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[5/2],2.0,5,7.3566422,6e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[17/2],8.0,17,7.3566917,2.5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[17/2],9.0,19,7.3566929,2.5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[3/2],1.0,3,7.3568605,6e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[3/2],2.0,5,7.3568609,6e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[1/2],1.0,3,7.3570065,9e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<9/2>).5g,2[1/2],0.0,1,7.3570083,1.9e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,,59390e,3.0,7,7.3635064,9e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).6d,2[9/2],5.0,11,7.3725361,1.6e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).6d,2[9/2],4.0,9,7.381131,4e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).6d,2[7/2],4.0,9,7.374038,4e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).6d,2[7/2],3.0,7,7.3795772,1.4e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(3P2).4s.4p.(1P*),3S*,1.0,3,7.3771377,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).6d,2[5/2],2.0,5,7.378812,4e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).6d,2[5/2],3.0,7,7.3818449,1.9e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4p2.(3P),7F,5.0,11,7.380021,6e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4p2.(3P),7F,4.0,9,7.3974805,2.1e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(5D).4p2.(3P),7F,2.0,5,7.5051495,1.2e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).6d,2[11/2],6.0,13,7.3821585,1.9e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).6d,2[11/2],5.0,11,7.384043,4e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).6d,2[3/2],2.0,5,7.3856611,2.2e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).6d,2[3/2],1.0,3,7.388324,5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5f,2[11/2]*,5.0,11,7.3973888,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5f,2[13/2]*,7.0,15,7.3980136,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5f,2[13/2]*,6.0,13,7.3981475,1.1e-06,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<5/2>).4f,2[7/2]*,4.0,9,7.39831901,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<5/2>).4f,2[7/2]*,3.0,7,7.3983804,6e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<5/2>).4f,2[9/2]*,5.0,11,7.3983355,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<5/2>).4f,2[9/2]*,4.0,9,7.3985231,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<5/2>).4f,2[5/2]*,3.0,7,7.39928211,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<5/2>).4f,2[5/2]*,2.0,5,7.3994149,6e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<5/2>).4f,2[11/2]*,5.0,11,7.3996464,5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<5/2>).4f,2[3/2]*,2.0,5,7.40029668,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5g,2[11/2],5.0,11,7.4039391,4e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5g,2[11/2],6.0,13,7.4039392,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5g,2[9/2],5.0,11,7.4039569,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5g,2[9/2],4.0,9,7.4039579,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5g,2[13/2],6.0,13,7.4039747,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5g,2[13/2],7.0,15,7.4039753,6e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5g,2[7/2],3.0,7,7.4040042,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5g,2[7/2],4.0,9,7.4040052,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5g,2[5/2],2.0,5,7.404059,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5g,2[5/2],3.0,7,7.4040596,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5g,2[15/2],7.0,15,7.4040814,1.2e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5g,2[15/2],8.0,17,7.4040815,9e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5g,2[3/2],2.0,5,7.404105,1.6e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<7/2>).5g,2[3/2],1.0,3,7.404105,1.9e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).6d,2[9/2],5.0,11,7.4041781,1.2e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).6d,2[9/2],4.0,9,7.4050683,1.6e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).6d,2[1/2],1.0,3,7.405473,4e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).6d,2[3/2],1.0,3,7.4101537,2.5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).6d,2[3/2],2.0,5,7.4118354,1.2e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).6d,2[5/2],3.0,7,7.4168171,2.1e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).6d,2[5/2],2.0,5,7.4196563,1.7e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).6d,2[7/2],4.0,9,7.424005,5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).6d,2[7/2],3.0,7,7.425004,4e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<3/2>).4f,2[7/2]*,4.0,9,7.4324836,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<3/2>).4f,2[7/2]*,3.0,7,7.4325209,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<3/2>).4f,2[5/2]*,2.0,5,7.4325757,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<3/2>).4f,2[5/2]*,3.0,7,7.4331667,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<3/2>).4f,2[9/2]*,5.0,11,7.4341523,2.5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d7.(4F<3/2>).4f,2[9/2]*,4.0,9,7.4342111,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<3/2>).6d,2[1/2],1.0,3,7.4351489,2.5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).5g,2[3/2],2.0,5,7.4388198,6e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).5g,2[3/2],1.0,3,7.4388203,1.7e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).5g,2[13/2],6.0,13,7.438954,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).5g,2[13/2],7.0,15,7.4389546,9e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).5g,2[5/2],2.0,5,7.4389768,7e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).5g,2[5/2],3.0,7,7.4389773,6e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<3/2>).6d,2[3/2],1.0,3,7.439026,4e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<3/2>).6d,2[3/2],2.0,5,7.443396,4e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).5g,2[7/2],3.0,7,7.4391399,2.5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).5g,2[7/2],4.0,9,7.4391406,9e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).5g,2[11/2],5.0,11,7.4392182,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).5g,2[11/2],6.0,13,7.4392189,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).5g,2[9/2],4.0,9,7.4392457,9e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<5/2>).5g,2[9/2],5.0,11,7.4392477,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<3/2>).6d,2[5/2],3.0,7,7.4484653,1.5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<3/2>).6d,2[5/2],2.0,5,7.4496531,2e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(1P*),3F*,4.0,9,7.4509047,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(1P*),3F*,3.0,7,7.4604347,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<3/2>).6d,2[7/2],3.0,7,7.4510813,1.6e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<1/2>).6d,2[3/2],2.0,5,7.4549963,2.5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<1/2>).6d,2[3/2],1.0,3,7.4611526,2e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<3/2>).5g,2[5/2],2.0,5,7.462873,2.5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<3/2>).5g,2[5/2],3.0,7,7.4628742,2.5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<3/2>).5g,2[11/2],5.0,11,7.4630639,6e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<3/2>).5g,2[11/2],6.0,13,7.4630644,9e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<3/2>).5g,2[7/2],4.0,9,7.4634065,9e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<3/2>).5g,2[7/2],3.0,7,7.4634066,1.2e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<3/2>).5g,2[9/2],4.0,9,7.4635935,4e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<3/2>).5g,2[9/2],5.0,11,7.4635938,7e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(4D).4d,3P,1.0,3,7.4657386,4e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(1P*),r 3G*,5.0,11,7.470565,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(1P*),r 3G*,4.0,9,7.4968489,5e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(1P*),r 3G*,3.0,7,7.5089311,6e-07,odd,,no,7.9024681,1.879699248120301e-09,"ASD 1/sum(Aki), J-resolved",1.879699248120301e-09,2/9,no,4.90042916,4.94975962,,,
Fe I,Fe,0,3d6.4s.(6D<1/2>).5g,2[9/2],5.0,11,7.4774486,2.5e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<1/2>).5g,2[9/2],4.0,9,7.4774503,1.2e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<1/2>).5g,2[7/2],4.0,9,7.4774517,7e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.4s.(6D<1/2>).5g,2[7/2],3.0,7,7.4774524,6e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(1P*),t 3H*,6.0,13,7.4843851,5e-07,odd,,no,7.9024681,2.0995171110644553e-09,"ASD 1/sum(Aki), J-resolved",2.0995171110644553e-09,3/6,no,5.08031066,5.08031066,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(1P*),t 3H*,5.0,11,7.5071336,5e-07,odd,,no,7.9024681,2.0981955518254303e-09,"ASD 1/sum(Aki), J-resolved",2.0981955518254303e-09,3/11,no,5.0744389000000005,6.02226921,,,
Fe I,Fe,0,3d6.(3H).4s.4p.(1P*),t 3H*,4.0,9,7.5329818,4e-07,odd,,no,7.9024681,4.856726566294318e-09,"ASD 1/sum(Aki), J-resolved",4.856726566294318e-09,3/13,no,4.23157904,6.67398605,,,
Fe I,Fe,0,3d6.(3F2).4s.4p.(1P*),3D*,3.0,7,7.5390662,4e-07,odd,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,,61724e,4.0,9,7.6529034,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,,62079e,6.0,13,7.696855,5e-07,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,,62192e,5.0,11,7.7109164,1.2e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,,62377e,4.0,9,7.733844,4e-06,even,,no,7.9024681,,,,,,,,,,
Fe I,Fe,0,3d6.(3G).4s.4p.(1P*),3H*,6.0,13,7.8154377,6e-07,odd,,no,7.9024681,,,,,,,,,,
