conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 7F*,2.0,5.0,2.875504,2.788218,444.67186,244.0,7.2332e-07,3.6166e-06,1.9197e-08
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 7F*,1.0,3.0,2.881993,2.794707,443.63937,4720.0,8.3563e-06,4.1781e-05,2.2178e-07
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 7P*,3.0,7.0,2.998045,2.910759,425.95143,2540.0,9.6726e-06,4.8363e-05,2.5671e-07
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(2P).4s,c 3P,1.0,3.0,3.071339,2.984053,415.48926,0.016,2.4846e-11,1.2423e-10,6.594e-13
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 5D*,3.0,7.0,3.240969,3.153683,393.14092,1990000.0,0.0064556,0.032278,0.00017133
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 5D*,2.0,5.0,3.265706,3.17842,390.08119,2580000.0,0.0058856,0.029428,0.0001562
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 5D*,1.0,3.0,3.283025,3.195739,387.96721,6170000.0,0.0083538,0.041769,0.00022171
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(2D2).4s,a 3D,2.0,5.0,3.300922,3.213637,385.80652,0.011,2.4547e-11,1.2273e-10,6.5147e-13
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 5F*,3.0,7.0,3.396509,3.309223,374.66256,11500000.0,0.033882,0.16941,0.00089922
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 5F*,2.0,5.0,3.416953,3.329667,372.36215,4970000.0,0.010331,0.051656,0.00027419
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 5F*,1.0,3.0,3.43019,3.342904,370.88768,633000.0,0.00078325,0.0039162,2.0787e-05
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 5P*,3.0,7.0,3.602525,3.515239,352.70486,1140000.0,0.0029766,0.014883,7.8998e-05
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.4s2,b 3D,2.0,5.0,3.639772,3.552487,349.0068,0.083,1.5157e-10,7.5784e-10,4.0226e-12
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.4s2,b 3D,3.0,7.0,3.641641,3.554355,348.82336,0.037,9.4493e-11,4.7247e-10,2.5078e-12
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.4s2,b 3D,3.0,7.0,3.641641,3.554355,348.82336,0.002,5.1077e-12,2.5539e-11,1.3556e-13
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 5P*,2.0,5.0,3.653693,3.566408,347.6445,9750000.0,0.017666,0.088329,0.00046885
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 5P*,1.0,3.0,3.686389,3.599104,344.48632,7920000.0,0.0084543,0.042272,0.00022438
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 3D*,3.0,7.0,3.883509,3.796223,326.5988,88900.0,0.00019903,0.00099515,5.2823e-06
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 3F*,3.0,7.0,3.943326,3.85604,321.53241,222000.0,0.00048171,0.0024086,1.2785e-05
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 3D*,1.0,3.0,3.959724,3.872438,320.17091,59000.0,5.4403e-05,0.00027202,1.4439e-06
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 3F*,2.0,5.0,3.984107,3.896821,318.16752,123000.0,0.00018667,0.00093335,4.9542e-06
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(4F).4p,y 5D*,3.0,7.0,4.154354,4.067068,304.84909,28400000.0,0.055396,0.27698,0.0014702
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,4.103575,302.13703,19400000.0,0.02655,0.13275,0.00070464
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 3P*,2.0,5.0,4.208883,4.121598,300.81588,2730000.0,0.0037036,0.018518,9.8293e-05
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(4F).4p,y 5D*,1.0,3.0,4.217583,4.130298,300.18225,64200000.0,0.052037,0.26019,0.0013811
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(4F).4p,y 5F*,3.0,7.0,4.256223,4.168937,297.40002,13500000.0,0.025061,0.12531,0.00066513
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(3P*),z 3P*,1.0,3.0,4.260453,4.173168,297.09854,3430000.0,0.0027234,0.013617,7.2278e-05
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(4F).4p,y 5F*,2.0,5.0,4.283308,4.196023,295.4803,18900000.0,0.024739,0.12369,0.00065657
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(4F).4p,y 5F*,1.0,3.0,4.301278,4.213992,294.22027,5120000.0,0.0039868,0.019934,0.00010581
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(4F).4p,z 5G*,3.0,7.0,4.415279,4.327993,286.47042,569000.0,0.00098008,0.0049004,2.6011e-05
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(4F).4p,z 5G*,2.0,5.0,4.445627,4.358342,284.47564,273000.0,0.00033122,0.0016561,8.7905e-06
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(1P*),y 5P*,3.0,7.0,4.558523,4.471237,277.29283,4120000.0,0.0066491,0.033245,0.00017647
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(1P*),y 5P*,2.0,5.0,4.606951,4.519665,274.32164,47000000.0,0.053025,0.26512,0.0014073
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(4F).4p,y 3F*,3.0,7.0,4.607593,4.520308,274.28266,411000.0,0.00064897,0.0032449,1.7224e-05
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(1P*),y 5P*,1.0,3.0,4.638194,4.550908,272.43838,56900000.0,0.037989,0.18995,0.0010082
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(4F).4p,y 3D*,3.0,7.0,4.733141,4.645855,266.87057,169000.0,0.00025262,0.0012631,6.7047e-06
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(4F).4p,y 3D*,2.0,5.0,4.795466,4.70818,263.33785,900000.0,0.00093568,0.0046784,2.4833e-05
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(4F).4p,y 3D*,1.0,3.0,4.834855,4.747569,261.153,361000.0,0.00022147,0.0011073,5.8777e-06
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(1P*),x 5D*,3.0,7.0,4.95563,4.868344,254.67425,71600000.0,0.09747,0.48735,0.0025869
3d6.4s2,a 5D,2.0,5.0,0.087286,3d5.(6S).4s2.4p,y 7P*,2.0,5.0,4.965819,4.878534,254.14234,1410000.0,0.0013653,0.0068266,3.6235e-05
3d6.4s2,a 5D,2.0,5.0,0.087286,3d5.(6S).4s2.4p,y 7P*,3.0,7.0,4.985044,4.897758,253.14479,640000.0,0.00086081,0.004304,2.2846e-05
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(1P*),x 5D*,2.0,5.0,4.98805,4.900764,252.98952,99100000.0,0.095091,0.47545,0.0025237
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(1P*),x 5D*,1.0,3.0,5.009522,4.922236,251.88593,193000000.0,0.11015,0.55074,0.0029233
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(1P*),x 5F*,3.0,7.0,5.063782,4.976496,249.13955,344000000.0,0.44816,2.2408,0.011894
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(3P2).4s.4p.(3P*),z 5S*,2.0,5.0,5.070333,4.983047,248.81203,2740000.0,0.002543,0.012715,6.7492e-05
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(1P*),x 5F*,2.0,5.0,5.08559,4.998304,248.05251,174000000.0,0.16051,0.80254,0.0042599
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(5D).4s.4p.(1P*),x 5F*,1.0,3.0,5.099544,5.012259,247.36193,21000000.0,0.011558,0.057792,0.00030676
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(3P2).4s.4p.(3P*),x 5P*,3.0,7.0,5.273388,5.186102,239.07011,4470000.0,0.0053622,0.026811,0.00014231
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(3P2).4s.4p.(3P*),x 5P*,2.0,5.0,5.313935,5.226649,237.21545,2670000.0,0.0022525,0.011262,5.978e-05
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(3H).4s.4p.(3P*),y 5G*,3.0,7.0,5.348367,5.261081,235.66297,517000.0,0.00060264,0.0030132,1.5994e-05
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(3P2).4s.4p.(3P*),w 5D*,3.0,7.0,5.445717,5.358431,231.38153,11800000.0,0.013259,0.066297,0.00035191
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(3F2).4s.4p.(3P*),v 5D*,3.0,7.0,5.475912,5.388626,230.085,4990000.0,0.0055445,0.027723,0.00014715
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(3P2).4s.4p.(3P*),w 5D*,2.0,5.0,5.478072,5.390786,229.9928,7030000.0,0.005575,0.027875,0.00014796
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(3F2).4s.4p.(3P*),w 5F*,2.0,5.0,5.490697,5.403411,229.45544,1090000.0,0.00086037,0.0043018,2.2834e-05
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(3P2).4s.4p.(3P*),w 5D*,1.0,3.0,5.506282,5.418996,228.7955,22300000.0,0.010501,0.052503,0.00027868
3d6.4s2,a 5D,2.0,5.0,0.087286,3d6.(3F2).4s.4p.(3P*),w 5F*,3.0,7.0,5.523662,5.436376,228.06407,1880000.0,0.0020524,0.010262,5.447e-05
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(4P).4p,w 5P*,2.0,5.0,5.742147,5.654861,219.25242,120000000.0,0.086483,0.43241,0.0022953
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(4P).4p,u 5D*,3.0,7.0,5.79564,5.708355,217.19778,5100000.0,0.0050497,0.025249,0.00013402
3d6.4s2,a 5D,2.0,5.0,0.087286,3d7.(4P).4p,w 3D*,2.0,5.0,5.84413,5.756844,215.36835,6900000.0,0.0047981,0.023991,0.00012734
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.4s2,a 5D,0.0,1.0,0.121266,0.011151,111182.73005,0.000118,7.2895e-09,2.1868e-08,1.9346e-10
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4F).4s,a 5F,1.0,3.0,1.011056,0.900941,1376.16281,0.0019,5.3945e-11,1.6184e-10,1.4317e-12
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4P).4s,a 5P,3.0,7.0,2.175945,2.065831,600.16628,0.0085,1.071e-10,3.2131e-10,2.8425e-12
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4P).4s,a 5P,2.0,5.0,2.197866,2.087752,593.86457,0.053,4.6705e-10,1.4011e-09,1.2395e-11
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4P).4s,a 5P,1.0,3.0,2.222712,2.112598,586.88029,0.021,1.0844e-10,3.2531e-10,2.8779e-12
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.4s2,a 3P2,2.0,5.0,2.278605,2.16849,571.75352,0.034,2.7772e-10,8.3316e-10,7.3707e-12
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.4s2,a 3P2,2.0,5.0,2.278605,2.16849,571.75352,0.0038,3.1039e-11,9.3117e-11,8.2378e-13
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.4s2,a 3P2,1.0,3.0,2.424198,2.314084,535.78089,0.001,4.3036e-12,1.2911e-11,1.1422e-13
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 7D*,2.0,5.0,2.468835,2.35872,525.64178,831.0,5.7371e-06,1.7211e-05,1.5226e-07
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 7D*,1.0,3.0,2.482118,2.372004,522.69808,1320.0,5.4067e-06,1.622e-05,1.4349e-07
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.4s2,a 3P2,0.0,1.0,2.484373,2.374258,522.20183,0.57,7.7677e-10,2.3303e-09,2.0615e-11
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.4s2,b 3F2,2.0,5.0,2.608502,2.498388,496.25686,0.045,2.7691e-10,8.3072e-10,7.3491e-12
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4P).4s,b 3P,0.0,1.0,2.858053,2.747938,451.18987,0.1,1.0173e-10,3.052e-10,2.7e-12
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 7F*,2.0,5.0,2.875504,2.765389,448.34267,20900.0,0.00010497,0.00031492,2.786e-06
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 7F*,1.0,3.0,2.881993,2.771878,447.29308,112.0,3.3594e-07,1.0078e-06,8.9159e-09
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 7P*,2.0,5.0,3.03847,2.928356,423.3918,878.0,3.9327e-06,1.1798e-05,1.0437e-07
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 5D*,2.0,5.0,3.265706,3.155592,392.90316,2600000.0,0.010029,0.030087,0.00026617
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(2D2).4s,a 3D,1.0,3.0,3.273984,3.16387,391.87513,0.012,2.7627e-11,8.2881e-11,7.3322e-13
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(2D2).4s,a 3D,1.0,3.0,3.273984,3.16387,391.87513,0.004,9.2091e-12,2.7627e-11,2.4441e-13
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 5D*,1.0,3.0,3.283025,3.17291,390.75857,832000.0,0.0019046,0.0057137,5.0548e-05
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 5D*,0.0,1.0,3.29184,3.181726,389.67597,9390000.0,0.0071254,0.021376,0.00018911
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 5F*,2.0,5.0,3.416953,3.306838,374.93273,9150000.0,0.032139,0.096418,0.00085298
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 5F*,1.0,3.0,3.43019,3.320076,373.43787,6480000.0,0.013548,0.040644,0.00035956
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.4s2,b 3D,1.0,3.0,3.63522,3.525106,351.71769,0.1,1.8546e-10,5.5638e-10,4.9221e-12
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.4s2,b 3D,2.0,5.0,3.639772,3.529658,351.26405,0.07,2.1581e-10,6.4743e-10,5.7276e-12
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 5P*,2.0,5.0,3.653693,3.543579,349.88411,3080000.0,0.0094212,0.028264,0.00025004
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 5P*,1.0,3.0,3.686389,3.576275,346.68529,11900000.0,0.021443,0.064328,0.00056909
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 3D*,2.0,5.0,3.928607,3.818493,324.6941,168000.0,0.00044255,0.0013277,1.1745e-05
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 3D*,1.0,3.0,3.959724,3.849609,322.06956,18000.0,2.7992e-05,8.3976e-05,7.429e-07
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 3F*,2.0,5.0,3.984107,3.873993,320.04241,123000.0,0.0003148,0.00094439,8.3547e-06
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4F).4p,y 5D*,2.0,5.0,4.190861,4.080746,303.82725,29100000.0,0.06712,0.20136,0.0017814
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 3P*,2.0,5.0,4.208883,4.098769,302.49131,4870000.0,0.011134,0.033403,0.0002955
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4F).4p,y 5D*,1.0,3.0,4.217583,4.107469,301.85061,6810000.0,0.0093023,0.027907,0.00024688
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4F).4p,y 5D*,0.0,1.0,4.23054,4.120425,300.90146,107000000.0,0.048414,0.14524,0.0012849
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 3P*,1.0,3.0,4.260453,4.150339,298.73271,219000.0,0.000293,0.000879,7.7762e-06
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4F).4p,y 5F*,2.0,5.0,4.283308,4.173194,297.09666,10800000.0,0.023819,0.071458,0.00063216
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(3P*),z 3P*,0.0,1.0,4.284348,4.174234,297.02266,3660000.0,0.0016136,0.0048408,4.2825e-05
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4F).4p,y 5F*,1.0,3.0,4.301278,4.191164,295.82284,17700000.0,0.023222,0.069665,0.00061631
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4F).4p,z 5G*,2.0,5.0,4.445627,4.335513,285.97354,212000.0,0.00043321,0.0012996,1.1497e-05
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(1P*),y 5P*,2.0,5.0,4.606951,4.496837,275.71426,14100000.0,0.026782,0.080347,0.0007108
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(1P*),y 5P*,1.0,3.0,4.638194,4.528079,273.81189,72500000.0,0.08149,0.24447,0.0021627
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4F).4p,y 3F*,2.0,5.0,4.652031,4.541917,272.9777,156000.0,0.00029046,0.00087138,7.7088e-06
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4F).4p,y 3D*,2.0,5.0,4.795466,4.685351,264.62092,338000.0,0.00059139,0.0017742,1.5695e-05
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4F).4p,y 3D*,1.0,3.0,4.834855,4.724741,262.41482,861000.0,0.00088887,0.0026666,2.3591e-05
3d6.4s2,a 5D,1.0,3.0,0.110114,3d5.(6S).4s2.4p,y 7P*,2.0,5.0,4.965819,4.855705,255.33717,619000.0,0.0010084,0.0030252,2.6763e-05
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(1P*),x 5D*,2.0,5.0,4.98805,4.877936,254.1735,95900000.0,0.15481,0.46442,0.0041085
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(1P*),x 5D*,1.0,3.0,5.009522,4.899407,253.05958,38300000.0,0.036771,0.11031,0.0009759
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(1P*),x 5D*,0.0,1.0,5.020279,4.910165,252.50515,323000000.0,0.10292,0.30875,0.0027314
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(3P2).4s.4p.(3P*),z 5S*,2.0,5.0,5.070333,4.960218,249.95714,122000.0,0.00019046,0.00057137,5.0548e-06
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(1P*),x 5F*,2.0,5.0,5.08559,4.975476,249.19064,291000000.0,0.45151,1.3545,0.011983
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(5D).4s.4p.(1P*),x 5F*,1.0,3.0,5.099544,4.98943,248.49371,226000000.0,0.20922,0.62765,0.0055526
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(3P2).4s.4p.(3P*),x 5P*,2.0,5.0,5.313935,5.203821,238.25608,4340000.0,0.0061558,0.018467,0.00016338
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(3P2).4s.4p.(3P*),x 5P*,1.0,3.0,5.341118,5.231004,237.01799,2530000.0,0.0021308,0.0063924,5.6551e-05
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(3P2).4s.4p.(3P*),w 5D*,2.0,5.0,5.478072,5.367957,230.97091,10200000.0,0.013596,0.040789,0.00036085
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(3F2).4s.4p.(3P*),w 5F*,2.0,5.0,5.490697,5.380582,230.42896,4830000.0,0.0064081,0.019224,0.00017007
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(3F2).4s.4p.(3P*),w 5F*,1.0,3.0,5.502213,5.392099,229.93681,1590000.0,0.0012603,0.0037809,3.3448e-05
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(3P2).4s.4p.(3P*),w 5D*,1.0,3.0,5.506282,5.396168,229.76343,4040000.0,0.0031974,0.0095923,8.486e-05
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(3P2).4s.4p.(3P*),w 5D*,0.0,1.0,5.512205,5.402091,229.5115,36100000.0,0.0095029,0.028509,0.00025221
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(3F2).4s.4p.(3P*),v 5D*,2.0,5.0,5.53764,5.427525,228.43597,1530000.0,0.0019949,0.0059848,5.2946e-05
3d6.4s2,a 5D,1.0,3.0,0.110114,3d6.(3F2).4s.4p.(3P*),v 5D*,0.0,1.0,5.557827,5.447713,227.58945,6190000.0,0.0016023,0.0048068,4.2524e-05
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4P).4p,w 5P*,2.0,5.0,5.742147,5.632032,220.14113,28000000.0,0.033905,0.10172,0.00089985
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4P).4p,w 5P*,1.0,3.0,5.754154,5.64404,219.6728,120000000.0,0.086815,0.26044,0.0023041
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4P).4p,u 5D*,2.0,5.0,5.813435,5.703321,217.38948,8300000.0,0.0098008,0.029403,0.00026011
3d6.4s2,a 5D,1.0,3.0,0.110114,3d7.(4P).4p,w 3D*,2.0,5.0,5.84413,5.734015,216.22579,5000000.0,0.0058411,0.017523,0.00015502
3d6.4s2,a 5D,0.0,1.0,0.121266,3d7.(4P).4s,a 5P,2.0,5.0,2.197866,2.076601,597.05363,0.024,6.4131e-10,6.4131e-10,1.702e-11
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.4s2,a 3P2,2.0,5.0,2.278605,2.157339,574.70894,0.002,4.9517e-11,4.9517e-11,1.3142e-12
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.4s2,a 3P2,1.0,3.0,2.424198,2.302933,538.37528,0.079,1.0299e-09,1.0299e-09,2.7332e-11
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.(5D).4s.4p.(3P*),z 7D*,1.0,3.0,2.482118,2.360853,525.16703,930.0,1.1536e-05,1.1536e-05,3.0617e-07
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.(5D).4s.4p.(3P*),z 7F*,1.0,3.0,2.881993,2.760727,449.09983,11900.0,0.00010795,0.00010795,2.8649e-06
3d6.4s2,a 5D,0.0,1.0,0.121266,3d7.(2D2).4s,a 3D,1.0,3.0,3.273984,3.152719,393.26122,0.011,7.6513e-11,7.6513e-11,2.0307e-12
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.(5D).4s.4p.(3P*),z 5D*,1.0,3.0,3.283025,3.161759,392.13676,2600000.0,0.017982,0.017982,0.00047723
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.(5D).4s.4p.(3P*),z 5F*,1.0,3.0,3.43019,3.308924,374.69639,7320000.0,0.046222,0.046222,0.0012267
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.4s2,b 3D,1.0,3.0,3.63522,3.513954,352.83385,0.089,4.9832e-10,4.9832e-10,1.3226e-11
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.(5D).4s.4p.(3P*),z 5P*,1.0,3.0,3.686389,3.565124,347.76969,5720000.0,0.031114,0.031114,0.00082577
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.(5D).4s.4p.(3P*),z 3D*,1.0,3.0,3.959724,3.838458,323.00523,167000.0,0.00078364,0.00078364,2.0798e-05
3d6.4s2,a 5D,0.0,1.0,0.121266,3d7.(4F).4p,y 5D*,1.0,3.0,4.217583,4.096318,302.67233,34800000.0,0.14339,0.14339,0.0038055
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.(5D).4s.4p.(3P*),z 3P*,1.0,3.0,4.260453,4.139188,299.53752,1490000.0,0.0060127,0.0060127,0.00015958
3d6.4s2,a 5D,0.0,1.0,0.121266,3d7.(4F).4p,y 5F*,1.0,3.0,4.301278,4.180012,296.61203,11600000.0,0.0459,0.0459,0.0012182
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.(5D).4s.4p.(1P*),y 5P*,1.0,3.0,4.638194,4.516928,274.48788,30900000.0,0.10471,0.10471,0.002779
3d6.4s2,a 5D,0.0,1.0,0.121266,3d7.(4F).4p,y 3D*,1.0,3.0,4.834855,4.713589,263.03564,2000000.0,0.0062236,0.0062236,0.00016517
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.(5D).4s.4p.(1P*),x 5D*,1.0,3.0,5.009522,4.888256,253.63687,95900000.0,0.27748,0.27748,0.0073642
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.(5D).4s.4p.(1P*),x 5F*,1.0,3.0,5.099544,4.978279,249.05034,231000000.0,0.64442,0.64442,0.017103
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.(3P2).4s.4p.(3P*),x 5P*,1.0,3.0,5.341118,5.219852,237.52434,3140000.0,0.0079676,0.0079676,0.00021146
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.(3F2).4s.4p.(3P*),w 5F*,1.0,3.0,5.502213,5.380947,230.41332,7330000.0,0.017502,0.017502,0.00046452
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.(3P2).4s.4p.(3P*),w 5D*,1.0,3.0,5.506282,5.385016,230.23922,8680000.0,0.020695,0.020695,0.00054924
3d6.4s2,a 5D,0.0,1.0,0.121266,3d6.(3F2).4s.4p.(3P*),v 5D*,1.0,3.0,5.549625,5.428359,228.40086,2590000.0,0.0060768,0.0060768,0.00016128
3d6.4s2,a 5D,0.0,1.0,0.121266,3d7.(4P).4p,w 5P*,1.0,3.0,5.754154,5.632888,220.10769,89000000.0,0.19393,0.19393,0.0051469
