conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3d7.(4F).4d,e 3D,3.0,7.0,11.333209,3d7.(4F<5/2>).4f,2[7/2]*,4.0,9.0,13.831144,2.497935,496.34671,8500000.0,0.040364,0.28255,0.0010713
3d7.(4F).4d,e 3D,3.0,7.0,11.333209,3d7.(4F<5/2>).4f,2[5/2]*,2.0,5.0,13.831236,2.498028,496.32837,160000.0,0.00042208,0.0029545,1.1202e-05
3d7.(4F).4d,e 3D,3.0,7.0,11.333209,3d7.(4F<5/2>).4f,2[5/2]*,3.0,7.0,13.833251,2.500042,495.92839,100000.0,0.00036872,0.002581,9.7858e-06
3d7.(4F).4d,e 5P,2.0,5.0,11.335227,3d7.(4F<9/2>).4f,2[7/2]*,3.0,7.0,13.6544,2.319173,534.60524,220000.0,0.0013197,0.0065985,3.5025e-05
3d7.(4F).4d,e 5P,2.0,5.0,11.335227,3d7.(4F<9/2>).4f,2[5/2]*,2.0,5.0,13.658482,2.323255,533.66595,130000.0,0.00055506,0.0027753,1.4731e-05
3d7.(4F).4d,e 5P,2.0,5.0,11.335227,3d7.(4F<9/2>).4f,2[3/2]*,1.0,3.0,13.663033,2.327805,532.62269,16000000.0,0.040829,0.20415,0.0010836
3d7.(4F).4d,e 5P,2.0,5.0,11.335227,3d7.(4F<7/2>).4f,2[5/2]*,3.0,7.0,13.75936,2.424133,511.45797,23000000.0,0.12628,0.6314,0.0033515
3d7.(4F).4d,e 5P,2.0,5.0,11.335227,3d7.(4F<7/2>).4f,2[3/2]*,2.0,5.0,13.761784,2.426557,510.94699,55000000.0,0.21527,1.0763,0.0057131
3d7.(4F).4d,e 5P,2.0,5.0,11.335227,3d7.(4F<7/2>).4f,2[1/2]*,1.0,3.0,13.764021,2.428794,510.47634,24000000.0,0.056257,0.28128,0.001493
3d7.(4F).4d,e 5P,2.0,5.0,11.335227,3d7.(4F<5/2>).4f,2[7/2]*,3.0,7.0,13.83048,2.495253,496.88031,27000000.0,0.13991,0.69956,0.0037133
3d7.(4F).4d,e 5P,2.0,5.0,11.335227,3d7.(4F<5/2>).4f,2[5/2]*,2.0,5.0,13.831236,2.496009,496.72971,11000000.0,0.04069,0.20345,0.0010799
3d7.(4F).4d,e 5P,2.0,5.0,11.335227,3d7.(4F<5/2>).4f,2[3/2]*,1.0,3.0,13.832016,2.496789,496.57453,18000000.0,0.039926,0.19963,0.0010596
3d7.(4F).4d,e 5P,2.0,5.0,11.335227,3d7.(4F<5/2>).4f,2[5/2]*,3.0,7.0,13.833251,2.498024,496.32909,3800000.0,0.019648,0.098238,0.00052145
3d7.(4F).4d,e 5P,2.0,5.0,11.335227,3d7.(4F<5/2>).4f,2[3/2]*,2.0,5.0,13.836909,2.501682,495.60331,27000000.0,0.099424,0.49712,0.0026387
3d7.(4F).4d,e 5P,2.0,5.0,11.335227,3d7.(4F<5/2>).4f,2[1/2]*,1.0,3.0,13.839488,2.504261,495.09304,300000.0,0.00066146,0.0033073,1.7555e-05
3d7.(4F).4d,e 3H,6.0,13.0,11.359861,3d7.(4F).5p,5G*,5.0,11.0,12.019292,0.659432,1880.16754,3300000.0,0.14798,1.9238,0.0039275
3d7.(4F).4d,e 3H,6.0,13.0,11.359861,3d7.(4F<9/2>).4f,2[13/2]*,6.0,13.0,13.639314,2.279453,543.92087,5300000.0,0.023508,0.3056,0.00062389
3d7.(4F).4d,e 3H,6.0,13.0,11.359861,3d7.(4F<9/2>).4f,2[13/2]*,7.0,15.0,13.650221,2.29036,541.3305,29000000.0,0.147,1.9111,0.0039015
3d7.(4F).4d,e 3H,6.0,13.0,11.359861,3d7.(4F<9/2>).4f,2[15/2]*,7.0,15.0,13.656619,2.296758,539.82255,600000.0,0.0030246,0.039319,8.0272e-05
3d7.(4F).4d,e 3H,6.0,13.0,11.359861,3d7.(4F<7/2>).4f,2[11/2]*,6.0,13.0,13.753858,2.393997,517.89621,24000000.0,0.096506,1.2546,0.0025613
3d7.(4F).4d,e 3H,6.0,13.0,11.359861,3d7.(4F<7/2>).4f,2[11/2]*,5.0,11.0,13.754903,2.395042,517.67015,3100000.0,0.010538,0.137,0.00027969
3d7.(4F).4d,e 3H,6.0,13.0,11.359861,3d7.(4F<7/2>).4f,2[13/2]*,6.0,13.0,13.759874,2.400013,516.59798,11800000.0,0.047211,0.61375,0.001253
3d7.(4F).4d,e 3H,6.0,13.0,11.359861,3d7.(4F<7/2>).4f,2[13/2]*,7.0,15.0,13.760521,2.40066,516.45882,160000000.0,0.73824,9.5971,0.019593
3d7.(4F).4d,e 5H,5.0,11.0,11.362711,3d7.(4F).5p,5G*,4.0,9.0,12.011876,0.649164,1909.90481,2500000.0,0.11186,1.2305,0.0029688
3d7.(4F).4d,e 5H,5.0,11.0,11.362711,3d7.(4F).5p,3F*,4.0,9.0,12.034259,0.671548,1846.24576,690000.0,0.028849,0.31734,0.00076566
3d7.(4F).4d,e 5H,5.0,11.0,11.362711,3d7.(4F<7/2>).4f,2[9/2]*,5.0,11.0,13.753113,2.390402,518.67516,8500000.0,0.034282,0.3771,0.00090985
3d7.(4F).4d,e 5H,5.0,11.0,11.362711,3d7.(4F<7/2>).4f,2[11/2]*,5.0,11.0,13.754903,2.392192,518.28703,25000000.0,0.10068,1.1075,0.002672
3d7.(4F).4d,e 5H,5.0,11.0,11.362711,3d7.(4F<7/2>).4f,2[13/2]*,6.0,13.0,13.759874,2.397163,517.21231,129000000.0,0.61142,6.7256,0.016227
3d7.(4F).4d,e 5H,5.0,11.0,11.362711,3d7.(4F<5/2>).4f,2[9/2]*,5.0,11.0,13.829046,2.466335,502.70627,6000000.0,0.022732,0.25005,0.00060331
3d7.(4F).4d,e 5H,5.0,11.0,11.362711,3d7.(4F<5/2>).4f,2[11/2]*,6.0,13.0,13.83495,2.472239,501.50577,44000000.0,0.19607,2.1568,0.0052037
3d7.(4F).4d,e 5H,5.0,11.0,11.362711,3d7.(4F<5/2>).4f,2[11/2]*,5.0,11.0,13.835004,2.472292,501.49488,2100000.0,0.0079179,0.087097,0.00021014
3d7.(4F).4d,e 5G,3.0,7.0,11.365301,3d7.(4F).5p,5G*,3.0,7.0,12.068087,0.702785,1764.1827,610000.0,0.028463,0.19924,0.0007554
3d7.(4F).4d,e 5G,3.0,7.0,11.365301,3d7.(4F<9/2>).4f,2[9/2]*,4.0,9.0,13.650584,2.285283,542.53334,1200000.0,0.0068083,0.047658,0.00018069
3d7.(4F).4d,e 5G,3.0,7.0,11.365301,3d7.(4F<9/2>).4f,2[7/2]*,4.0,9.0,13.654371,2.289069,541.63587,6000000.0,0.033929,0.2375,0.00090047
3d7.(4F).4d,e 5G,3.0,7.0,11.365301,3d7.(4F<9/2>).4f,2[7/2]*,3.0,7.0,13.6544,2.289099,541.62889,1300000.0,0.0057175,0.040023,0.00015174
3d7.(4F).4d,e 5G,3.0,7.0,11.365301,3d7.(4F<9/2>).4f,2[5/2]*,3.0,7.0,13.658444,2.293143,540.67372,11700000.0,0.051276,0.35893,0.0013609
3d7.(4F).4d,e 5G,3.0,7.0,11.365301,3d7.(4F<7/2>).4f,2[9/2]*,4.0,9.0,13.7533,2.387998,519.19714,14200000.0,0.073783,0.51648,0.0019582
3d7.(4F).4d,e 5G,3.0,7.0,11.365301,3d7.(4F<7/2>).4f,2[5/2]*,3.0,7.0,13.75936,2.394058,517.88291,17000000.0,0.068355,0.47849,0.0018141
3d7.(4F).4d,e 5G,3.0,7.0,11.365301,3d7.(4P).5p,5D*,4.0,9.0,13.761402,2.3961,517.44163,220000.0,0.0011354,0.0079478,3.0134e-05
3d7.(4F).4d,e 5G,3.0,7.0,11.365301,3d7.(4F<7/2>).4f,2[3/2]*,2.0,5.0,13.761784,2.396483,517.35902,7000000.0,0.020064,0.14045,0.00053249
3d7.(4F).4d,e 5G,3.0,7.0,11.365301,3d7.(4F<5/2>).4f,2[9/2]*,4.0,9.0,13.829594,2.464293,503.1228,16000000.0,0.078068,0.54647,0.0020719
3d7.(4F).4d,e 5G,3.0,7.0,11.365301,3d7.(4F<5/2>).4f,2[7/2]*,3.0,7.0,13.83048,2.465179,502.94206,10800000.0,0.040956,0.28669,0.001087
3d7.(4F).4d,e 5G,3.0,7.0,11.365301,3d7.(4F<5/2>).4f,2[7/2]*,4.0,9.0,13.831144,2.465843,502.80658,70000000.0,0.34112,2.3878,0.0090533
3d7.(4F).4d,e 5G,3.0,7.0,11.365301,3d7.(4F<5/2>).4f,2[5/2]*,2.0,5.0,13.831236,2.465935,502.78776,7000000.0,0.01895,0.13265,0.00050292
3d7.(4F).4d,e 5G,3.0,7.0,11.365301,3d7.(4F<3/2>).4f,2[7/2]*,4.0,9.0,13.878856,2.513555,493.26239,12700000.0,0.059561,0.41693,0.0015808
3d7.(4F).4d,e 5G,3.0,7.0,11.365301,3d7.(4F<3/2>).4f,2[9/2]*,4.0,9.0,13.887201,2.5219,491.63012,3400000.0,0.01584,0.11088,0.0004204
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F).5p,3F*,4.0,9.0,12.034259,0.637855,1943.7691,450000.0,0.02549,0.22941,0.00067649
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F).5p,3D*,3.0,7.0,12.088017,0.691612,1792.68393,1000000.0,0.037473,0.33726,0.00099454
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F).5p,3G*,4.0,9.0,12.113883,0.717479,1728.05394,680000.0,0.030443,0.27398,0.00080795
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F).5p,3F*,3.0,7.0,12.146446,0.750042,1653.02997,780000.0,0.024853,0.22367,0.00065959
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F).5p,3G*,3.0,7.0,12.184989,0.788585,1572.23683,290000.0,0.0083589,0.07523,0.00022185
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F<9/2>).4f,2[9/2]*,5.0,11.0,13.647878,2.251474,550.6802,270000.0,0.0015003,0.013503,3.9817e-05
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F<9/2>).4f,2[11/2]*,5.0,11.0,13.649923,2.253519,550.18041,13800000.0,0.076542,0.68888,0.0020314
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F<9/2>).4f,2[9/2]*,4.0,9.0,13.650584,2.25418,550.01915,1900000.0,0.0086173,0.077555,0.0002287
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F<9/2>).4f,2[7/2]*,4.0,9.0,13.654371,2.257966,549.09677,14500000.0,0.065543,0.58989,0.0017395
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F<9/2>).4f,2[7/2]*,3.0,7.0,13.6544,2.257996,549.0896,150000.0,0.00052734,0.0047461,1.3996e-05
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F<7/2>).4f,2[9/2]*,5.0,11.0,13.753113,2.356709,526.09048,30000000.0,0.15214,1.3693,0.0040379
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F<7/2>).4f,2[9/2]*,4.0,9.0,13.7533,2.356896,526.04876,17000000.0,0.070528,0.63475,0.0018718
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F<7/2>).4f,2[7/2]*,3.0,7.0,13.754139,2.357734,525.86158,3600000.0,0.011608,0.10447,0.00030808
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F<7/2>).4f,2[7/2]*,4.0,9.0,13.755144,2.358739,525.63758,310000.0,0.0012841,0.011557,3.408e-05
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F<7/2>).4f,2[5/2]*,3.0,7.0,13.75936,2.362956,524.69966,3800000.0,0.012199,0.10979,0.00032376
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4P).5p,5D*,4.0,9.0,13.761402,2.364997,524.24669,1100000.0,0.0045324,0.040791,0.00012029
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F<5/2>).4f,2[9/2]*,5.0,11.0,13.829046,2.432642,509.66896,82000000.0,0.3903,3.5127,0.010359
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F<5/2>).4f,2[9/2]*,4.0,9.0,13.829594,2.43319,509.55411,14200000.0,0.055275,0.49747,0.001467
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F<5/2>).4f,2[7/2]*,3.0,7.0,13.83048,2.434076,509.36871,6000000.0,0.018152,0.16337,0.00048176
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F<5/2>).4f,2[7/2]*,4.0,9.0,13.831144,2.43474,509.22976,16000000.0,0.062202,0.55982,0.0016509
3d7.(4F).4d,e 3G,4.0,9.0,11.396404,3d7.(4F<3/2>).4f,2[9/2]*,5.0,11.0,13.886295,2.48989,497.95046,10800000.0,0.049069,0.44162,0.0013023
3d7.(4F).4d,e 5G,2.0,5.0,11.397742,3d7.(4F<9/2>).4f,2[3/2]*,1.0,3.0,13.663033,2.265291,547.32138,6000000.0,0.016168,0.080838,0.00042909
3d7.(4F).4d,e 5G,2.0,5.0,11.397742,3d7.(4P).5p,5D*,2.0,5.0,13.768436,2.370694,522.98698,320000.0,0.0013122,0.0065609,3.4825e-05
3d7.(4F).4d,e 5G,2.0,5.0,11.397742,3d7.(4F<5/2>).4f,2[7/2]*,3.0,7.0,13.83048,2.432738,509.64879,1100000.0,0.0059968,0.029984,0.00015916
3d7.(4F).4d,e 5G,2.0,5.0,11.397742,3d7.(4F<5/2>).4f,2[5/2]*,2.0,5.0,13.831236,2.433495,509.49036,51000000.0,0.19847,0.99237,0.0052675
3d7.(4F).4d,e 5G,2.0,5.0,11.397742,3d7.(4F<5/2>).4f,2[3/2]*,1.0,3.0,13.832016,2.434275,509.32711,2000000.0,0.004667,0.023335,0.00012386
3d7.(4F).4d,e 5G,2.0,5.0,11.397742,3d7.(4F<5/2>).4f,2[5/2]*,3.0,7.0,13.833251,2.435509,509.0689,75000000.0,0.40795,2.0397,0.010827
3d7.(4F).4d,e 5G,2.0,5.0,11.397742,3d7.(4F<5/2>).4f,2[3/2]*,2.0,5.0,13.836909,2.439167,508.30541,2800000.0,0.010846,0.05423,0.00028785
3d7.(4F).4d,e 5G,2.0,5.0,11.397742,3d7.(4P).5p,3D*,2.0,5.0,13.869654,2.471912,501.5721,490000.0,0.0018481,0.0092404,4.9048e-05
3d7.(4F).4d,e 5G,2.0,5.0,11.397742,3d7.(4F<3/2>).4f,2[7/2]*,3.0,7.0,13.879994,2.482252,499.48274,40000000.0,0.20945,1.0473,0.0055589
3d7.(4F).4d,e 5G,2.0,5.0,11.397742,3d7.(4F<3/2>).4f,2[5/2]*,2.0,5.0,13.883879,2.486137,498.70228,9000000.0,0.033557,0.16779,0.00089061
3d7.(4F).4d,e 5P,1.0,3.0,11.398126,3d7.(4F<7/2>).4f,2[3/2]*,2.0,5.0,13.761784,2.363658,524.54362,10000000.0,0.06875,0.20625,0.0018246
3d7.(4F).4d,e 5P,1.0,3.0,11.398126,3d7.(4F<7/2>).4f,2[1/2]*,1.0,3.0,13.764021,2.365896,524.04761,32000000.0,0.13175,0.39525,0.0034966
3d7.(4F).4d,e 5P,1.0,3.0,11.398126,3d7.(4F<5/2>).4f,2[5/2]*,2.0,5.0,13.831236,2.433111,509.5707,20000000.0,0.12976,0.38929,0.0034439
3d7.(4F).4d,e 5P,1.0,3.0,11.398126,3d7.(4F<5/2>).4f,2[3/2]*,2.0,5.0,13.836909,2.438784,508.38538,33000000.0,0.21311,0.63934,0.005656
3d7.(4F).4d,e 5P,1.0,3.0,11.398126,3d7.(4F<5/2>).4f,2[1/2]*,1.0,3.0,13.839488,2.441362,507.84846,46000000.0,0.17786,0.53359,0.0047205
3d7.(4F).4d,e 5P,1.0,3.0,11.398126,3d7.(4P).5p,3D*,2.0,5.0,13.869654,2.471528,501.64996,700000.0,0.0044016,0.013205,0.00011682
3d7.(4F).4d,e 5P,1.0,3.0,11.398126,3d7.(4F<3/2>).4f,2[5/2]*,2.0,5.0,13.883879,2.485753,498.77926,3600000.0,0.022378,0.067135,0.00059392
3d7.(4F).4d,e 5P,1.0,3.0,11.398126,3d7.(4F<3/2>).4f,2[3/2]*,2.0,5.0,13.890716,2.49259,497.41106,13000000.0,0.080368,0.2411,0.002133
3d7.(4F).4d,e 5P,1.0,3.0,11.398126,3d7.(4F<3/2>).4f,2[3/2]*,1.0,3.0,13.891387,2.493262,497.27713,15000000.0,0.055609,0.16683,0.0014759
3d7.(4F).4d,e 5D,3.0,7.0,11.401385,3d7.(4F<7/2>).4f,2[9/2]*,4.0,9.0,13.7533,2.351915,527.1627,10900000.0,0.058388,0.40871,0.0015496
3d7.(4F).4d,e 5D,3.0,7.0,11.401385,3d7.(4F<7/2>).4f,2[5/2]*,3.0,7.0,13.75936,2.357975,525.80789,13600000.0,0.056371,0.39459,0.0014961
3d7.(4F).4d,e 5D,3.0,7.0,11.401385,3d7.(4P).5p,5D*,4.0,9.0,13.761402,2.360017,525.353,500000.0,0.00266,0.01862,7.0596e-05
3d7.(4F).4d,e 5D,3.0,7.0,11.401385,3d7.(4F<7/2>).4f,2[3/2]*,2.0,5.0,13.761784,2.3604,525.26785,4100000.0,0.012114,0.084796,0.0003215
3d7.(4F).4d,e 5D,3.0,7.0,11.401385,3d7.(4P).5p,5D*,3.0,7.0,13.762981,2.361596,525.00174,520000.0,0.0021487,0.015041,5.7028e-05
3d7.(4F).4d,e 5D,3.0,7.0,11.401385,3d7.(4F<5/2>).4f,2[9/2]*,4.0,9.0,13.829594,2.42821,510.59922,80000000.0,0.40203,2.8142,0.01067
3d7.(4F).4d,e 5D,3.0,7.0,11.401385,3d7.(4F<5/2>).4f,2[5/2]*,3.0,7.0,13.833251,2.431867,509.83143,11800000.0,0.045983,0.32188,0.0012204
3d7.(4F).4d,e 5D,3.0,7.0,11.401385,3d7.(4F<5/2>).4f,2[3/2]*,2.0,5.0,13.836909,2.435525,509.06565,8000000.0,0.022201,0.15541,0.00058921
3d7.(4F).4d,e 5D,3.0,7.0,11.401385,3d7.(4F<3/2>).4f,2[7/2]*,4.0,9.0,13.878856,2.477471,500.44653,37000000.0,0.17862,1.2503,0.0047405
3d7.(4F).4d,e 5D,3.0,7.0,11.401385,3d7.(4F<3/2>).4f,2[5/2]*,3.0,7.0,13.884318,2.482933,499.3457,10000000.0,0.037382,0.26167,0.00099212
3d7.(4F).4d,e 3D,2.0,5.0,11.412115,3d7.(4F).5p,3D*,2.0,5.0,12.230857,0.818742,1514.3248,600000.0,0.020628,0.10314,0.00054746
3d7.(4F).4d,e 3D,2.0,5.0,11.412115,3d7.(4F<9/2>).4f,2[5/2]*,3.0,7.0,13.658444,2.246329,551.94132,5000000.0,0.03197,0.15985,0.00084849
3d7.(4F).4d,e 3D,2.0,5.0,11.412115,3d7.(4F<9/2>).4f,2[5/2]*,2.0,5.0,13.658482,2.246367,551.93201,50000.0,0.00022835,0.0011417,6.0604e-06
3d7.(4F).4d,e 3D,2.0,5.0,11.412115,3d7.(4F<9/2>).4f,2[3/2]*,1.0,3.0,13.663033,2.250918,550.81619,32000000.0,0.087332,0.43666,0.0023178
3d7.(4F).4d,e 3D,2.0,5.0,11.412115,3d7.(4F<7/2>).4f,2[5/2]*,3.0,7.0,13.75936,2.347245,528.21155,9100000.0,0.05329,0.26645,0.0014143
3d7.(4F).4d,e 3D,2.0,5.0,11.412115,3d7.(4F<7/2>).4f,2[3/2]*,2.0,5.0,13.761784,2.349669,527.66656,18000000.0,0.075137,0.37568,0.0019941
3d7.(4F).4d,e 3D,2.0,5.0,11.412115,3d7.(4F<7/2>).4f,2[1/2]*,1.0,3.0,13.764021,2.351907,527.16463,7000000.0,0.017499,0.087493,0.00046441
3d7.(4F).4d,e 3D,2.0,5.0,11.412115,3d7.(4F<5/2>).4f,2[7/2]*,3.0,7.0,13.83048,2.418365,512.67772,5200000.0,0.028687,0.14343,0.00076134
3d7.(4F).4d,e 3D,2.0,5.0,11.412115,3d7.(4F<5/2>).4f,2[5/2]*,2.0,5.0,13.831236,2.419122,512.5174,6000000.0,0.023628,0.11814,0.00062709
3d7.(4F).4d,e 3D,2.0,5.0,11.412115,3d7.(4F<3/2>).4f,2[7/2]*,3.0,7.0,13.879994,2.467879,502.39169,75000000.0,0.39731,1.9866,0.010545
3d7.(4F).4d,e 3D,2.0,5.0,11.412115,3d7.(4F<3/2>).4f,2[5/2]*,2.0,5.0,13.883879,2.471764,501.60212,18000000.0,0.067897,0.33949,0.001802
3d7.(4F).4d,e 3D,2.0,5.0,11.412115,3d7.(4F<3/2>).4f,2[3/2]*,2.0,5.0,13.890716,2.478601,500.21842,330000.0,0.0012379,0.0061896,3.2854e-05
3d7.(4F).4d,e 5H,4.0,9.0,11.421504,3d7.(4F).5p,5G*,3.0,7.0,12.068087,0.646583,1917.52895,2900000.0,0.12434,1.119,0.0032999
3d7.(4F).4d,e 5H,4.0,9.0,11.421504,3d7.(4F<7/2>).4f,2[11/2]*,5.0,11.0,13.754903,2.333399,531.34582,2700000.0,0.013968,0.12571,0.00037071
3d7.(4F).4d,e 5H,4.0,9.0,11.421504,3d7.(4P).5p,5D*,4.0,9.0,13.761402,2.339898,529.87012,600000.0,0.0025255,0.02273,6.7027e-05
3d7.(4F).4d,e 5H,4.0,9.0,11.421504,3d7.(4P).5p,5D*,3.0,7.0,13.762981,2.341477,529.5128,60000.0,0.00019616,0.0017655,5.2062e-06
3d7.(4F).4d,e 5H,4.0,9.0,11.421504,3d7.(4F<5/2>).4f,2[9/2]*,4.0,9.0,13.829594,2.408091,514.86515,7000000.0,0.027819,0.25037,0.00073832
3d7.(4F).4d,e 5H,4.0,9.0,11.421504,3d7.(4F<5/2>).4f,2[7/2]*,3.0,7.0,13.83048,2.408976,514.67588,800000.0,0.002471,0.022239,6.558e-05
3d7.(4F).4d,e 5H,4.0,9.0,11.421504,3d7.(4F<5/2>).4f,2[7/2]*,4.0,9.0,13.831144,2.40964,514.53401,25000000.0,0.099227,0.89304,0.0026335
3d7.(4F).4d,e 5H,4.0,9.0,11.421504,3d7.(4F<5/2>).4f,2[11/2]*,5.0,11.0,13.835004,2.4135,513.7112,146000000.0,0.70599,6.3539,0.018737
3d7.(4F).4d,e 5H,4.0,9.0,11.421504,3d7.(4F<3/2>).4f,2[7/2]*,4.0,9.0,13.878856,2.457352,504.54383,3600000.0,0.013739,0.12365,0.00036464
3d7.(4F).4d,e 5H,4.0,9.0,11.421504,3d7.(4F<3/2>).4f,2[9/2]*,5.0,11.0,13.886295,2.464791,503.02116,35000000.0,0.16227,1.4605,0.0043068
3d7.(4F).4d,e 5H,4.0,9.0,11.421504,3d7.(4F<3/2>).4f,2[9/2]*,4.0,9.0,13.887201,2.465698,502.83617,1200000.0,0.0045488,0.040939,0.00012072
3d7.(4F).4d,e 5D,0.0,1.0,11.441945,3d7.(4F<5/2>).4f,2[3/2]*,1.0,3.0,13.832016,2.390071,518.74682,400000.0,0.0048412,0.0048412,0.00012849
3d7.(4F).4d,e 5D,0.0,1.0,11.441945,3d7.(4F<5/2>).4f,2[1/2]*,1.0,3.0,13.839488,2.397543,517.13028,60000000.0,0.72166,0.72166,0.019153
3d7.(4F).4d,e 5D,0.0,1.0,11.441945,3d7.(4F<3/2>).4f,2[3/2]*,1.0,3.0,13.891387,2.449442,506.17317,21000000.0,0.24199,0.24199,0.0064224
3d7.(4F).4d,e 5D,2.0,5.0,11.445895,3d7.(4F<7/2>).4f,2[7/2]*,3.0,7.0,13.754139,2.308244,537.13646,3000000.0,0.018167,0.090834,0.00048215
3d7.(4F).4d,e 5D,2.0,5.0,11.445895,3d7.(4F<5/2>).4f,2[5/2]*,3.0,7.0,13.833251,2.387356,519.33679,9800000.0,0.055477,0.27738,0.0014724
3d7.(4F).4d,e 5D,2.0,5.0,11.445895,3d7.(4F<5/2>).4f,2[3/2]*,2.0,5.0,13.836909,2.391015,518.54222,27000000.0,0.10884,0.5442,0.0028886
3d7.(4F).4d,e 5D,2.0,5.0,11.445895,3d7.(4F<5/2>).4f,2[1/2]*,1.0,3.0,13.839488,2.393593,517.98364,3600000.0,0.0086885,0.043443,0.00023059
3d7.(4F).4d,e 5D,2.0,5.0,11.445895,3d7.(4F<3/2>).4f,2[7/2]*,3.0,7.0,13.879994,2.434099,509.36382,59000000.0,0.32129,1.6064,0.008527
3d7.(4F).4d,e 5D,2.0,5.0,11.445895,3d7.(4F<3/2>).4f,2[5/2]*,3.0,7.0,13.884318,2.438423,508.4606,31000000.0,0.16821,0.84107,0.0044644
3d7.(4F).4d,e 5D,2.0,5.0,11.445895,3d7.(4F<3/2>).4f,2[3/2]*,2.0,5.0,13.890716,2.444821,507.12994,22000000.0,0.084824,0.42412,0.0022512
3d7.(4F).4d,e 3H,5.0,11.0,11.451079,3d7.(4F).5p,3G*,4.0,9.0,12.113883,0.662804,1870.60068,3500000.0,0.15022,1.6525,0.0039869
3d7.(4F).4d,e 3H,5.0,11.0,11.451079,3d7.(4F<7/2>).4f,2[9/2]*,5.0,11.0,13.753113,2.302034,538.58542,7000000.0,0.030442,0.33486,0.00080792
3d7.(4F).4d,e 3H,5.0,11.0,11.451079,3d7.(4F<7/2>).4f,2[11/2]*,6.0,13.0,13.753858,2.302779,538.41125,19000000.0,0.097587,1.0735,0.00259
3d7.(4F).4d,e 3H,5.0,11.0,11.451079,3d7.(4F<7/2>).4f,2[13/2]*,6.0,13.0,13.759874,2.308795,537.00827,24000000.0,0.12263,1.3489,0.0032545
3d7.(4F).4d,e 3H,5.0,11.0,11.451079,3d7.(4F<5/2>).4f,2[9/2]*,5.0,11.0,13.829046,2.377967,521.38733,24000000.0,0.097812,1.0759,0.0025959
3d7.(4F).4d,e 3H,5.0,11.0,11.451079,3d7.(4F<5/2>).4f,2[7/2]*,4.0,9.0,13.831144,2.380065,520.92772,2500000.0,0.0083216,0.091537,0.00022085
3d7.(4F).4d,e 3H,5.0,11.0,11.451079,3d7.(4F<5/2>).4f,2[11/2]*,6.0,13.0,13.83495,2.383871,520.09607,142000000.0,0.68056,7.4861,0.018062
3d7.(4F).4d,e 3H,5.0,11.0,11.451079,3d7.(4F<5/2>).4f,2[11/2]*,5.0,11.0,13.835004,2.383925,520.08435,5200000.0,0.021087,0.23195,0.00055964
3d7.(4F).4d,e 3H,5.0,11.0,11.451079,3d7.(4F<3/2>).4f,2[9/2]*,5.0,11.0,13.886295,2.435216,509.13025,150000.0,0.00058292,0.0064121,1.5471e-05
3d7.(4F).4d,e 5D,1.0,3.0,11.456537,3d7.(4F<5/2>).4f,2[1/2]*,1.0,3.0,13.839488,2.382951,520.29686,6000000.0,0.024351,0.073052,0.00064627
3d7.(4F).4d,e 5D,1.0,3.0,11.456537,3d7.(4F<3/2>).4f,2[5/2]*,2.0,5.0,13.883879,2.427342,510.78177,115000000.0,0.74968,2.249,0.019897
3d7.(4F).4d,e 5D,1.0,3.0,11.456537,3d7.(4F<3/2>).4f,2[3/2]*,2.0,5.0,13.890716,2.434179,509.34702,19000000.0,0.12317,0.3695,0.0032688
3d7.(4F).4d,e 5H,3.0,7.0,11.456884,3d7.(4F).5p,5G*,2.0,5.0,12.104383,0.647499,1914.81571,2800000.0,0.10994,0.76956,0.0029177
3d7.(4F).4d,e 5H,3.0,7.0,11.456884,3d7.(4F<7/2>).4f,2[7/2]*,4.0,9.0,13.755144,2.29826,539.46988,1100000.0,0.0061707,0.043195,0.00016377
